,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30042,30042,11320,도봉동,2014-09-11,삼환도봉,87,73.89,9,1987,24200,327.51387197185005,453,1
30043,30043,11320,도봉동,2014-09-11,한신,01월 30일,84.94,5,1995,29400,346.1266776548152,453,1
30044,30044,11320,도봉동,2014-09-11,한신,01월 30일,84.94,6,1995,29000,341.4174711561102,453,1
30045,30045,11320,도봉동,2014-09-12,서광,643,59.91,2,1999,18200,303.78901685862127,453,1
30046,30046,11320,도봉동,2014-09-12,서원,641,40.02,6,1996,14600,364.8175912043978,453,1
30047,30047,11320,도봉동,2014-09-13,서원,641,49.77,14,1996,18900,379.7468354430379,453,1
30048,30048,11320,도봉동,2014-09-13,서원,641,49.77,7,1996,19600,393.81153305203935,453,1
30049,30049,11320,도봉동,2014-09-13,삼환도봉,87,83.97,11,1987,27000,321.54340836012864,453,1
30050,30050,11320,도봉동,2014-09-13,서울가든,555,75.33,4,1987,23000,305.32324439134476,453,1
30051,30051,11320,도봉동,2014-09-13,래미안도봉,655,114.76,4,2005,46300,403.45067967933073,453,1
30052,30052,11320,도봉동,2014-09-13,한신,01월 30일,84.94,16,1995,26100,307.2757240404992,453,1
30118,30118,11320,방학동,2014-09-08,신동아아파트1,271-1,62.22,12,1990,20000,321.44005143040823,453,1
30119,30119,11320,방학동,2014-09-10,신동아아파트1,271-1,43.35,1,1988,12800,295.2710495963091,453,1
30120,30120,11320,방학동,2014-09-10,신동아아파트1,271-1,43.35,6,1988,15000,346.02076124567475,453,1
30121,30121,11320,방학동,2014-09-10,삼익세라믹아파트,274,58.77,13,1988,19350,329.24961715160794,453,1
30122,30122,11320,방학동,2014-09-10,신동아아파트1,271-1,70.62,11,1986,22650,320.7306711979609,453,1
30123,30123,11320,방학동,2014-09-11,신동아아파트3,530,84.86,10,1992,24700,291.0676408201744,453,1
30124,30124,11320,방학동,2014-09-11,삼익세라믹아파트,274,58.77,6,1988,18500,314.78645567466396,453,1
30125,30125,11320,방학동,2014-09-11,신동아아파트1,271-1,62.22,11,1990,20850,335.1012536162006,453,1
30126,30126,11320,방학동,2014-09-11,신동아타워아파트,736,60.0,4,1997,19000,316.6666666666667,453,1
30127,30127,11320,방학동,2014-09-12,방학동삼성래미안2,715-12,84.93700000000001,4,2002,43200,508.6122655615338,453,1
30128,30128,11320,방학동,2014-09-12,신동아아파트1,271-1,43.35,5,1988,14800,341.4071510957324,453,1
30129,30129,11320,방학동,2014-09-12,우성아파트1,507,51.91,6,1992,18500,356.38605278366407,453,1
30130,30130,11320,방학동,2014-09-12,신동아아파트1,271-1,84.87,9,1986,27000,318.13361611876985,453,1
30131,30131,11320,방학동,2014-09-12,방학동삼성래미안1,720-18,118.381,16,2002,51500,435.03602774093815,453,1
30132,30132,11320,방학동,2014-09-13,성원아파트,735,84.54,8,1996,31500,372.6046841731724,453,1
30216,30216,11320,쌍문동,2014-09-10,금호1,199-1,70.13,11,1990,25000,356.48082133181236,453,1
30217,30217,11320,쌍문동,2014-09-10,한양1,388-33,50.58,8,1986,23500,464.6105179913009,453,1
30218,30218,11320,쌍문동,2014-09-10,북한산월드메르디앙,728,82.09,1,2005,34000,414.17955902058713,453,1
