,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31248,31248,11200,금호동1가,2017-10-26,벽산,633,84.82,18,2001,61900,729.7807120962037,616,1
31249,31249,11200,금호동1가,2017-10-26,벽산,633,114.57,2,2001,59800,521.9516452823601,616,1
31261,31261,11200,금호동2가,2017-10-26,신금호파크자이,1,84.98,16,2016,93000,1094.3751470934337,616,1
31262,31262,11200,금호동2가,2017-10-28,래미안하이리버,1217,114.32,5,2012,97000,848.4954513645906,616,1
31263,31263,11200,금호동2가,2017-10-28,신금호파크자이,1,59.98,11,2016,73500,1225.40846948983,616,1
31270,31270,11200,금호동3가,2017-10-23,금호한신,1662,59.99,9,2005,55000,916.8194699116519,616,1
31271,31271,11200,금호동3가,2017-10-26,두산,1331,116.81,2,1994,71500,612.1051279856176,616,1
31283,31283,11200,금호동4가,2017-10-24,대우,800,59.97,16,2001,57200,953.8102384525596,616,1
31284,31284,11200,금호동4가,2017-10-28,서울숲푸르지오2차,235,59.861999999999995,5,2012,79000,1319.7019812234807,616,1
31285,31285,11200,금호동4가,2017-10-28,대우,800,59.97,19,2001,59500,992.162748040687,616,1
31286,31286,11200,금호동4가,2017-10-28,롯데,1250,84.99,2,2003,63000,741.2636780797741,616,1
31288,31288,11200,도선동,2017-10-25,삼성쉐르빌,69,71.34,14,2006,47500,665.825623773479,616,1
31300,31300,11200,마장동,2017-10-23,세림,784,72.84,9,1986,53000,727.6221856123009,616,1
31301,31301,11200,마장동,2017-10-23,신명스카이뷰,830,84.038,4,2005,48000,571.1701849163474,616,1
31302,31302,11200,마장동,2017-10-23,현대,818,84.91,12,1998,50500,594.7473795783771,616,1
31303,31303,11200,마장동,2017-10-26,현대,818,59.91,17,1998,42800,714.4049407444501,616,1
31304,31304,11200,마장동,2017-10-27,삼성,817,59.76,12,1996,47900,801.5394912985274,616,1
31308,31308,11200,사근동,2017-10-27,중앙하이츠,199,71.85,11,1989,35100,488.51774530271405,616,1
31313,31313,11200,상왕십리동,2017-10-22,텐즈힐(2구역),811,59.98,5,2014,73000,1217.0723574524843,616,1
