,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26831,26831,11440,공덕동,2016-07-10,공덕3삼성래미안,457,84.98,15,2004,73500,864.9093904448105,549,1
26832,26832,11440,공덕동,2016-07-10,공덕2삼성래미안,43,114.87,4,2004,66500,578.9152955514929,549,1
26833,26833,11440,공덕동,2016-07-11,래미안공덕5차,469,59.975,5,2011,60000,1000.4168403501459,549,1
26834,26834,11440,공덕동,2016-07-14,공덕3삼성래미안,457,59.97,1,2004,59000,983.8252459563115,549,1
26835,26835,11440,공덕동,2016-07-14,래미안공덕4차,464,83.42,12,2005,65500,785.1834092543754,549,1
26836,26836,11440,공덕동,2016-07-14,공덕1삼성래미안,371,84.94,20,1999,62500,735.8135154226513,549,1
26837,26837,11440,공덕동,2016-07-15,래미안공덕5차,469,59.958999999999996,8,2011,60000,1000.6838005970748,549,1
26838,26838,11440,공덕동,2016-07-15,래미안공덕5차,469,84.87100000000001,15,2011,80000,942.6070153527116,549,1
26839,26839,11440,공덕동,2016-07-15,공덕1삼성래미안,371,84.94,6,1999,61000,718.1539910525076,549,1
26840,26840,11440,공덕동,2016-07-16,래미안공덕5차,469,59.958999999999996,4,2011,60000,1000.6838005970748,549,1
26841,26841,11440,공덕동,2016-07-16,래미안공덕4차,464,59.9,12,2005,53000,884.8080133555927,549,1
26842,26842,11440,공덕동,2016-07-16,공덕1삼성래미안,371,84.94,8,1999,61500,724.0404991758888,549,1
26872,26872,11440,대흥동,2016-07-13,마포태영,660,59.4,1,1999,43500,732.3232323232323,549,1
26873,26873,11440,대흥동,2016-07-13,마포태영,660,59.4,19,1999,47500,799.6632996632997,549,1
26874,26874,11440,대흥동,2016-07-15,마포태영,660,59.4,5,1999,45200,760.942760942761,549,1
26875,26875,11440,대흥동,2016-07-16,마포태영,660,59.4,3,1999,46000,774.4107744107745,549,1
26903,26903,11440,도화동,2016-07-10,우성,82,79.97,8,1991,50500,631.4868075528324,549,1
26904,26904,11440,도화동,2016-07-11,도화동현대,357,128.26,14,1996,63000,491.189770778107,549,1
26905,26905,11440,도화동,2016-07-13,우성,82,128.315,15,1991,63000,490.9792307992051,549,1
26906,26906,11440,도화동,2016-07-14,삼성,550,72.185,14,1997,58500,810.4176768026598,549,1
26907,26907,11440,도화동,2016-07-14,삼성,550,84.985,13,1997,69000,811.9079837618403,549,1
26908,26908,11440,도화동,2016-07-14,도화동현대,357,128.26,1,1996,54000,421.01980352409174,549,1
26909,26909,11440,도화동,2016-07-14,삼성,550,72.185,11,1997,58700,813.1883355267714,549,1
26910,26910,11440,도화동,2016-07-15,삼성,550,84.985,1,1997,60000,706.0069424016003,549,1
26911,26911,11440,도화동,2016-07-16,우성,82,79.97,12,1991,50000,625.2344629235963,549,1
26938,26938,11440,마포동,2016-07-11,보성,442,84.8,7,1996,46700,550.7075471698114,549,1
26939,26939,11440,마포동,2016-07-14,마포쌍용황금아파트,253,59.9,6,2000,40800,681.1352253756261,549,1
26953,26953,11440,망원동,2016-07-10,강변타운,490,84.98,7,2000,39850,468.9338667921864,549,1
26954,26954,11440,망원동,2016-07-13,예향,418-29,80.77,5,2001,31000,383.80586851553795,549,1
26955,26955,11440,망원동,2016-07-13,성신,433-3,48.3,4,1976,19000,393.37474120082817,549,1
26956,26956,11440,망원동,2016-07-14,함성백합,493,75.2,4,2001,40000,531.9148936170212,549,1
26957,26957,11440,망원동,2016-07-16,대상3,491,59.61,11,2000,34500,578.7619526925013,549,1
26978,26978,11440,상수동,2016-07-14,래미안밤섬리베뉴 Ⅱ,398,84.92,20,2014,85000,1000.9420631182289,549,1
26979,26979,11440,상수동,2016-07-14,래미안밤섬리베뉴 Ⅱ,398,84.82,3,2014,79000,931.384107521811,549,1
26980,26980,11440,상수동,2016-07-16,래미안밤섬리베뉴 Ⅱ,398,84.82,16,2014,81000,954.963452016034,549,1
26988,26988,11440,상암동,2016-07-11,상암월드컵파크2단지,1637,59.92,8,2003,50000,834.4459279038718,549,1
26989,26989,11440,상암동,2016-07-12,상암월드컵파크9단지,1752,84.89,9,2010,59400,699.7290611379432,549,1
26990,26990,11440,상암동,2016-07-12,상암월드컵파크3단지,1643,84.84,12,2003,64700,762.6119754832625,549,1
26991,26991,11440,상암동,2016-07-12,상암월드컵파크12단지,1743,59.73,4,2010,52000,870.5842959986607,549,1
26992,26992,11440,상암동,2016-07-14,상암월드컵파크2단지,1637,49.8,18,2003,45000,903.6144578313254,549,1
26993,26993,11440,상암동,2016-07-14,상암월드컵파크11단지,1741,84.89,14,2010,57000,671.4571798798445,549,1
26994,26994,11440,상암동,2016-07-14,상암월드컵파크7단지,1660,84.74,6,2005,68500,808.3549681378335,549,1
26995,26995,11440,상암동,2016-07-14,상암월드컵파크7단지,1660,84.9,9,2005,66000,777.3851590106007,549,1
26996,26996,11440,상암동,2016-07-15,상암월드컵파크7단지,1660,84.45,10,2005,65000,769.6862048549438,549,1
26997,26997,11440,상암동,2016-07-15,상암월드컵파크7단지,1660,84.9,5,2005,65900,776.2073027090695,549,1
26998,26998,11440,상암동,2016-07-15,상암월드컵파크7단지,1660,84.9,9,2005,64000,753.8280329799763,549,1
27024,27024,11440,서교동,2016-07-13,대우미래사랑,487,57.36,6,2005,39000,679.9163179916318,549,1
27025,27025,11440,서교동,2016-07-15,메세나폴리스,490,148.981,32,2012,158805,1065.94129452749,549,1
27026,27026,11440,서교동,2016-07-16,메세나폴리스,490,148.981,12,2012,148848,999.1072687121177,549,1
27039,27039,11440,성산동,2016-07-11,월드컵아이파크(667),667,59.73,10,2009,43700,731.6256487527206,549,1
27040,27040,11440,성산동,2016-07-12,성산시영(대우),446,50.03,1,1986,41000,819.5082950229862,549,1
27041,27041,11440,성산동,2016-07-12,성산시영(유원),446,59.43,3,1986,51900,873.296314992428,549,1
27042,27042,11440,성산동,2016-07-13,성산시영(선경),446,50.54,1,1986,42200,834.9821923229125,549,1
27043,27043,11440,성산동,2016-07-13,성산월드타운대림,601,84.689,5,2004,50400,595.1186104452763,549,1
27044,27044,11440,성산동,2016-07-14,성산시영(대우),446,50.03,11,1986,42500,849.49030581651,549,1
27045,27045,11440,성산동,2016-07-14,성산월드타운대림,601,59.888000000000005,9,2004,40000,667.9134384183809,549,1
27046,27046,11440,성산동,2016-07-14,성산시영(대우),446,50.03,8,1986,42000,839.4963022186688,549,1
27047,27047,11440,성산동,2016-07-15,성산시영(선경),446,50.54,8,1986,44000,870.5975464978235,549,1
27048,27048,11440,성산동,2016-07-16,성산시영(대우),446,50.03,13,1986,42600,851.4891065360783,549,1
27049,27049,11440,성산동,2016-07-16,풍림,600,84.99,3,2000,39250,461.81903753382755,549,1
27050,27050,11440,성산동,2016-07-16,성산시영(선경),446,50.54,8,1986,45000,890.3838543727741,549,1
27083,27083,11440,신공덕동,2016-07-11,펜트라우스,172,84.95,3,2011,69000,812.2424955856386,549,1
27084,27084,11440,신공덕동,2016-07-12,펜트라우스,172,152.85,5,2011,85396,558.6915276414786,549,1
27085,27085,11440,신공덕동,2016-07-12,펜트라우스,172,152.85,6,2011,91478,598.4821720641152,549,1
27086,27086,11440,신공덕동,2016-07-13,신공덕1차삼성래미안1아파트,155,59.76,11,2000,53000,886.8808567603749,549,1
27087,27087,11440,신공덕동,2016-07-13,신공덕래미안2차,159,59.48,11,2000,45000,756.5568258238063,549,1
27088,27088,11440,신공덕동,2016-07-15,신공덕1차삼성래미안1아파트,155,59.76,1,2000,51200,856.7603748326641,549,1
27089,27089,11440,신공덕동,2016-07-15,신공덕e편한세상,168,84.68,4,2007,60000,708.5498346717052,549,1
27090,27090,11440,신공덕동,2016-07-16,신공덕래미안2차,159,59.48,13,2000,44500,748.1506388702085,549,1
27091,27091,11440,신공덕동,2016-07-16,신공덕1차삼성래미안1아파트,155,84.9,13,2000,61300,722.0259128386336,549,1
27113,27113,11440,신수동,2016-07-12,경남아너스빌,455,84.97,8,2005,52700,620.2189007885136,549,1
27114,27114,11440,신수동,2016-07-15,신수동성원,190,114.78,7,1998,57600,501.829587036069,549,1
27115,27115,11440,신수동,2016-07-16,신촌삼익,450,59.97,22,1997,44300,738.7026846756712,549,1
27130,27130,11440,신정동,2016-07-13,서강GS,30,84.97,19,1999,56800,668.4712251382841,549,1
27131,27131,11440,신정동,2016-07-15,서강GS,30,59.98,10,1999,45800,763.5878626208737,549,1
27132,27132,11440,신정동,2016-07-16,서강GS,30,114.87,11,1999,70000,609.3845216331505,549,1
27152,27152,11440,아현동,2016-07-11,혜성,613-10,110.75,10,1972,40000,361.1738148984199,549,1
27153,27153,11440,아현동,2016-07-11,마포래미안푸르지오1단지,777,59.9796,7,2014,65500,1092.0379595729214,549,1
27154,27154,11440,아현동,2016-07-12,마포래미안푸르지오2단지,777,59.9656,11,2014,67000,1117.3072561601984,549,1
27155,27155,11440,아현동,2016-07-13,마포래미안푸르지오4단지,777,59.9656,2,2014,64500,1075.6166869004896,549,1
27156,27156,11440,아현동,2016-07-13,마포래미안푸르지오4단지,777,59.9656,9,2014,66600,1110.636765078645,549,1
27157,27157,11440,아현동,2016-07-15,마포래미안푸르지오3단지,777,59.9236,8,2014,65000,1084.7145365098224,549,1
27158,27158,11440,아현동,2016-07-15,마포래미안푸르지오3단지,777,59.9236,17,2014,64500,1076.37057853667,549,1
27159,27159,11440,아현동,2016-07-15,마포래미안푸르지오2단지,777,84.5978,13,2014,85000,1004.7542607490974,549,1
27160,27160,11440,아현동,2016-07-16,마포래미안푸르지오2단지,777,59.9656,11,2014,70000,1167.3359392718492,549,1
27190,27190,11440,연남동,2016-07-10,에덴지우,239-1,107.74,4,2007,48000,445.5169853350659,549,1
27191,27191,11440,연남동,2016-07-12,코오롱,573,84.936,14,2003,54500,641.6596025242535,549,1
27192,27192,11440,연남동,2016-07-15,리츠,564-35,76.2,3,2012,44000,577.4278215223097,549,1
27194,27194,11440,염리동,2016-07-13,세양청마루(101동),522,56.24,2,2005,46500,826.8136557610242,549,1
27195,27195,11440,염리동,2016-07-14,염리삼성래미안,520,84.96,15,2001,57000,670.9039548022599,549,1
27196,27196,11440,염리동,2016-07-14,염리삼성래미안,520,59.52,13,2001,47000,789.6505376344086,549,1
27197,27197,11440,염리동,2016-07-16,염리삼성래미안,520,59.52,4,2001,45550,765.2889784946236,549,1
27198,27198,11440,염리동,2016-07-16,상록,515-1,58.71,6,1997,36050,614.0350877192982,549,1
27199,27199,11440,염리동,2016-07-16,마포자이,521,84.69200000000001,16,2003,78000,920.9842724224247,549,1
27207,27207,11440,용강동,2016-07-13,e편한세상마포리버파크,508,84.98,7,2015,83000,976.7004000941397,549,1
27208,27208,11440,용강동,2016-07-15,대림2차,501,118.86,16,2004,95000,799.2596331818946,549,1
27209,27209,11440,용강동,2016-07-15,마포대림1,500,131.85,4,2002,75500,572.6204019719378,549,1
27210,27210,11440,용강동,2016-07-16,마포용강삼성래미안,380,84.2,9,2003,65000,771.9714964370546,549,1
27219,27219,11440,중동,2016-07-11,현대,Dec-40,59.54,5,2000,35400,594.5582801477998,549,1
27220,27220,11440,중동,2016-07-15,마포중동현대,392,114.93,24,2001,54800,476.81197250500304,549,1
27221,27221,11440,중동,2016-07-15,마포중동현대,392,59.88,1,2001,35000,584.502338009352,549,1
27222,27222,11440,중동,2016-07-16,동원월드타운,395,118.085,10,2004,48000,406.4868526908583,549,1
27239,27239,11440,창전동,2016-07-11,창전래미안,437,84.93,19,1998,53000,624.0433298010125,549,1
27240,27240,11440,창전동,2016-07-13,창전래미안,437,84.93,9,1998,51100,601.6719651477687,549,1
27241,27241,11440,창전동,2016-07-16,서강예가,444,84.988,9,2007,66800,785.9933167035347,549,1
27242,27242,11440,창전동,2016-07-16,창전 쌍용스윗닷홈,441,84.788,3,2005,52500,619.1913950087277,549,1
27257,27257,11440,토정동,2016-07-16,한강삼성,138,84.96,21,1997,60000,706.2146892655368,549,1
27258,27258,11440,토정동,2016-07-16,한강삼성,138,59.76,10,1997,49000,819.946452476573,549,1
27259,27259,11440,토정동,2016-07-16,한강삼성,138,84.96,16,1997,60000,706.2146892655368,549,1
27271,27271,11440,현석동,2016-07-14,강변힐스테이트,222,84.85,5,2004,64500,760.1649970536241,549,1
27272,27272,11440,현석동,2016-07-14,래미안 웰스트림,225,114.98,9,2016,111000,965.3852843972865,549,1
27273,27273,11440,현석동,2016-07-14,강변힐스테이트,222,84.85,13,2004,59500,701.2374779021803,549,1
27274,27274,11440,현석동,2016-07-16,밤섬힐스테이트,220,59.4,7,1999,39500,664.983164983165,549,1
