,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18133,18133,11320,도봉동,2010-03-29,서원,641,49.77,6,1996,20000,401.84850311432587,221,1
18134,18134,11320,도봉동,2010-03-29,한신,01월 30일,84.94,1,1995,28000,329.64445490934776,221,1
18171,18171,11320,방학동,2010-03-29,신동아아파트4,732,59.92,13,1995,20800,347.12950600801065,221,1
18172,18172,11320,방학동,2010-03-31,대원그린아파트,444-31,53.7,1,1987,16800,312.8491620111732,221,1
18205,18205,11320,쌍문동,2010-03-29,한양6,May-59,83.86,8,2002,32000,381.58836155497255,221,1
18206,18206,11320,쌍문동,2010-03-30,현대2,50,85.0,5,1993,28200,331.7647058823529,221,1
18207,18207,11320,쌍문동,2010-03-30,현대2,50,85.0,4,1993,28900,340.0,221,1
18208,18208,11320,쌍문동,2010-03-31,극동,721,84.9,7,1996,27300,321.55477031802116,221,1
18209,18209,11320,쌍문동,2010-03-31,삼익세라믹,56,79.98,4,1988,31000,387.5968992248062,221,1
18279,18279,11320,창동,2010-03-29,창동2차현대,815,84.50399999999999,6,2001,41800,494.65114077440126,221,1
18280,18280,11320,창동,2010-03-29,주공17단지,38,36.16,15,1989,13400,370.57522123893807,221,1
18281,18281,11320,창동,2010-03-29,동아그린,805,84.94,10,1996,37000,435.6016011302096,221,1
18282,18282,11320,창동,2010-03-31,대우,804,59.86,10,1995,26750,446.8760441029068,221,1
18283,18283,11320,창동,2010-03-31,창동주공4단지,380,36.16,9,1991,14300,395.46460176991155,221,1
18284,18284,11320,창동,2010-03-31,창동주공3단지(해등마을),347,79.07,11,1990,41800,528.6455039838119,221,1
18285,18285,11320,도봉동,2010-04-01,현대성우,642,59.04,17,1998,25000,423.4417344173442,221,1
18286,18286,11320,도봉동,2010-04-03,서원,641,49.77,3,1996,20200,405.8669881454691,221,1
18299,18299,11320,방학동,2010-04-01,신동아아파트1,271-1,43.35,2,1988,14800,341.4071510957324,221,1
18300,18300,11320,방학동,2010-04-02,신동아아파트1,271-1,43.35,4,1988,15200,350.63437139561705,221,1
18301,18301,11320,방학동,2010-04-03,방학동삼성래미안2,715-12,84.93700000000001,12,2002,44000,518.0310112200807,221,1
18317,18317,11320,쌍문동,2010-04-01,동익미라벨,285-5,84.53,4,1987,28500,337.1584052998935,221,1
18318,18318,11320,쌍문동,2010-04-02,금호1,199-1,36.36,1,1990,13000,357.53575357535755,221,1
18319,18319,11320,쌍문동,2010-04-02,삼익세라믹,56,40.11,8,1988,15400,383.94415357766144,221,1
18349,18349,11320,창동,2010-04-01,창동신도브래뉴1차,820,84.98899999999999,4,2003,43000,505.9478285425173,221,1
18350,18350,11320,창동,2010-04-02,창동주공1단지,305,49.94,4,1991,23100,462.55506607929516,221,1
18351,18351,11320,창동,2010-04-02,금호어울림,823,84.99,14,2004,43000,505.9418755147665,221,1
18352,18352,11320,창동,2010-04-03,창동주공4단지,380,49.94,2,1991,18900,378.45414497396877,221,1
18353,18353,11320,창동,2010-04-03,현대조합,813,59.91,2,2000,19000,317.1423802370222,221,1
18354,18354,11320,창동,2010-04-03,신창,810,58.68,13,1998,22700,386.8438991138378,221,1
