,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33950,33950,11380,녹번동,2019-11-29,래미안베라힐즈,283,114.99,10,2019,127000,1104.4438646838855,725,1
33951,33951,11380,녹번동,2019-11-29,녹번JR아파트,280-1,59.86600000000001,16,2002,48000,801.790665820332,725,1
33952,33952,11380,녹번동,2019-11-29,대림아파트(276),276,84.94,9,1993,57000,671.061926065458,725,1
33953,33953,11380,녹번동,2019-11-30,대림아파트(276),276,84.68,17,1993,58500,690.8360888049126,725,1
33954,33954,11380,녹번동,2019-11-30,대림아파트(276),276,84.68,12,1993,57700,681.3887576759565,725,1
33963,33963,11380,대조동,2019-11-28,대덕타워,185-71,15.56,9,2013,12500,803.3419023136247,725,1
34028,34028,11380,불광동,2019-11-25,북한산현대홈타운,633,59.9765,15,2004,62000,1033.7382141338692,725,1
34029,34029,11380,불광동,2019-11-25,북한산 힐스테이트7차,643,84.891,6,2011,85500,1007.1739053609923,725,1
34030,34030,11380,불광동,2019-11-26,제이타워,484-60,15.05,11,2013,11500,764.1196013289036,725,1
34031,34031,11380,불광동,2019-11-26,북한산래미안아파트(2단지),637,84.9929,8,2010,72500,853.0124280969351,725,1
34032,34032,11380,불광동,2019-11-26,신우아파트,241-23,59.97,7,1995,35800,596.9651492412873,725,1
34033,34033,11380,불광동,2019-11-27,라이프미성,248,66.7,1,1988,60000,899.5502248875562,725,1
34034,34034,11380,불광동,2019-11-27,북한산현대힐스테이트3차아파트,641,84.98,5,2010,72700,855.495410684867,725,1
34035,34035,11380,불광동,2019-11-27,대호프라자 아파트,631-1,59.97,11,2000,41700,695.3476738369185,725,1
34036,34036,11380,불광동,2019-11-28,라이프미성,248,66.7,14,1988,54000,809.5952023988006,725,1
34037,34037,11380,불광동,2019-11-28,북한산힐스테이트1차아파트,635,114.94200000000001,7,2009,80000,696.0032016147273,725,1
34038,34038,11380,불광동,2019-11-28,남해그린힐,632,84.42,5,2001,43000,509.3579720445392,725,1
34039,34039,11380,불광동,2019-11-28,남해그린힐,632,59.87,1,2001,31000,517.7885418406548,725,1
34040,34040,11380,불광동,2019-11-29,베로니스,486-17,23.71,4,2019,19800,835.0906790383804,725,1
34041,34041,11380,불광동,2019-11-29,현대아파트,171-61,134.17,4,1993,41000,305.58247000074533,725,1
34042,34042,11380,불광동,2019-11-29,라이프미성,248,84.65,5,1988,61500,726.5209686946249,725,1
34043,34043,11380,불광동,2019-11-29,북한산 한양 수자인 아파트,636,59.91,11,2006,47500,792.8559505925556,725,1
34044,34044,11380,불광동,2019-11-30,베로니스,486-17,24.9,11,2019,26844,1078.0722891566265,725,1
34045,34045,11380,불광동,2019-11-30,북한산현대힐스테이트3차아파트,641,59.99,7,2010,62500,1041.8403067177862,725,1
34089,34089,11380,신사동,2019-11-24,라이프미성,140-1,83.27,2,1987,47700,572.835354869701,725,1
34090,34090,11380,신사동,2019-11-27,현대1,359,84.17,13,1997,45000,534.6322917904241,725,1
34091,34091,11380,신사동,2019-11-28,임탑(364) 101동,364,71.47,3,2003,29000,405.76465649923045,725,1
34092,34092,11380,신사동,2019-11-29,이랜드 타운아파트,367,84.9287,7,2004,42000,494.53247253284223,725,1
34093,34093,11380,신사동,2019-11-30,홍익,19-117,84.5,8,1995,37500,443.7869822485207,725,1
34094,34094,11380,신사동,2019-11-30,대운,1-136,79.5,3,2001,33800,425.15723270440253,725,1
34103,34103,11380,역촌동,2019-11-27,예청,36-14,84.87,7,2004,35000,412.3954283021091,725,1
34104,34104,11380,역촌동,2019-11-27,하늘애,Apr-43,84.84,10,2007,55000,648.2791136256483,725,1
34105,34105,11380,역촌동,2019-11-29,무궁화,62-16,61.97,6,1972,14000,225.9157656930773,725,1
34106,34106,11380,역촌동,2019-11-30,한국리치빌,231,84.8408,11,2003,43500,512.7250096651611,725,1
34170,34170,11380,응암동,2019-11-24,백련산힐스테이트 4차,764,59.98,7,2018,71000,1183.7279093031011,725,1
34171,34171,11380,응암동,2019-11-25,백련산힐스테이트1차,759,114.9,15,2011,79500,691.9060052219321,725,1
34172,34172,11380,응암동,2019-11-25,대운브랜뉴,118-12,83.19,5,2008,38100,457.9877389109268,725,1
34173,34173,11380,응암동,2019-11-25,백련산힐스테이트3차,761,59.63,7,2011,60000,1006.204930404159,725,1
34174,34174,11380,응암동,2019-11-26,백련산힐스테이트1차,759,59.63,6,2011,57000,955.894683883951,725,1
34175,34175,11380,응암동,2019-11-26,벧엘블레스빌,119-16,84.9,10,2006,48000,565.3710247349823,725,1
34176,34176,11380,응암동,2019-11-26,명남래희안(122-4),122-4,67.24,3,2001,35000,520.5234979179061,725,1
34177,34177,11380,응암동,2019-11-26,백련산힐스테이트 4차,764,84.98,11,2018,81000,953.1654506942809,725,1
34178,34178,11380,응암동,2019-11-26,백련산힐스테이트2차,760,84.49,5,2011,71000,840.3361344537816,725,1
34179,34179,11380,응암동,2019-11-27,백련산힐스테이트3차,761,59.63,8,2011,64000,1073.2852590977695,725,1
34180,34180,11380,응암동,2019-11-27,신동아,197-78,52.71,8,1990,30500,578.6378296338455,725,1
34181,34181,11380,응암동,2019-11-28,백련산힐스테이트 4차,764,84.98,4,2018,81000,953.1654506942809,725,1
34182,34182,11380,응암동,2019-11-29,대우푸르지오,176,84.2,7,2008,52800,627.0783847980997,725,1
34183,34183,11380,응암동,2019-11-30,백련산힐스테이트 4차,764,84.98,6,2018,82800,974.3469051541539,725,1
34184,34184,11380,응암동,2019-11-30,백련산힐스테이트3차,761,84.43,13,2011,74800,885.9410162264597,725,1
34185,34185,11380,응암동,2019-11-30,백련산힐스테이트3차,761,59.87,14,2011,63500,1060.6313679639218,725,1
34186,34186,11380,응암동,2019-11-30,백련산힐스테이트2차,760,59.85,6,2011,60000,1002.5062656641604,725,1
34187,34187,11380,응암동,2019-11-30,백련산힐스테이트1차,759,84.59,4,2011,66000,780.2340702210663,725,1
34195,34195,11380,증산동,2019-11-27,DMC우방,244,84.99,16,2000,70000,823.6263089775268,725,1
34196,34196,11380,증산동,2019-11-27,문영마운틴(167-1),167-1,84.69,7,2004,57500,678.9467469594994,725,1
34244,34244,11380,진관동,2019-11-24,은평뉴타운 구파발(삼성래미안9단지),25,101.92,2,2010,71500,701.530612244898,725,1
34245,34245,11380,진관동,2019-11-25,은평뉴타운 구파발(금호어울림10단지),27,84.8,8,2010,68000,801.8867924528303,725,1
34246,34246,11380,진관동,2019-11-27,은평뉴타운 마고정(센트레빌3단지),107,59.37,4,2009,60000,1010.611419909045,725,1
34247,34247,11380,진관동,2019-11-28,은평뉴타운솔하임,60,14.235,19,2017,17100,1201.2644889357218,725,1
34248,34248,11380,진관동,2019-11-28,은평뉴타운 우물골(두산위브8단지),88,84.51,6,2009,71000,840.1372618625014,725,1
34249,34249,11380,진관동,2019-11-29,은평뉴타운상림마을(푸르지오C-7),2,84.79,4,2008,58700,692.2986201202972,725,1
34250,34250,11380,진관동,2019-11-29,은평뉴타운 구파발(삼성래미안9단지),25,84.83,8,2010,71300,840.5045384887422,725,1
34251,34251,11380,진관동,2019-11-29,은평뉴타운 우물골(두산위브8단지),88,84.51,1,2009,69000,816.4714235001775,725,1
34252,34252,11380,진관동,2019-11-29,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,3,2009,64700,1081.0359231411862,725,1
34253,34253,11380,진관동,2019-11-29,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,2,2008,69700,822.0308998702676,725,1
34254,34254,11380,진관동,2019-11-30,은평뉴타운상림마을(현대아이파크B-3),13,101.93,8,2008,79500,779.9470224663985,725,1
