,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29937,29937,11740,강일동,2013-10-29,강일리버파크1단지,665,84.53,8,2009,39900,472.02176741985096,408,1
29938,29938,11740,강일동,2013-10-30,고덕리엔파크1단지,707,84.87,11,2011,44500,524.3313302698244,408,1
29957,29957,11740,고덕동,2013-10-28,고덕시영,492,43.001999999999995,4,1984,44000,1023.2082228733549,408,1
29958,29958,11740,고덕동,2013-10-28,배재현대,312,84.9,6,1995,44000,518.2567726737337,408,1
29959,29959,11740,고덕동,2013-10-29,고덕시영,492,34.01,5,1984,36000,1058.5122022934431,408,1
29960,29960,11740,고덕동,2013-10-30,고덕 아이파크,499,177.99,4,2011,102000,573.0659025787966,408,1
29961,29961,11740,고덕동,2013-10-31,대우,470,72.035,1,1986,31300,434.5110015964462,408,1
29992,29992,11740,길동,2013-10-28,에이치비골드빌(103동),384-5,42.3,6,2004,18800,444.44444444444446,408,1
29993,29993,11740,길동,2013-10-28,신세대빌라트,351-2,180.17,1,1999,46200,256.4244879835711,408,1
29994,29994,11740,길동,2013-10-28,예전이룸1차,242-6,77.15,3,2004,31700,410.88788075178223,408,1
29995,29995,11740,길동,2013-10-28,한전우성1,332,81.63,5,1989,33000,404.26313855200294,408,1
29996,29996,11740,길동,2013-10-30,해맞이비동,228-11,83.8,5,2005,32300,385.4415274463007,408,1
29997,29997,11740,길동,2013-10-30,현대1,470,59.94,7,1996,29000,483.81715048381716,408,1
30040,30040,11740,둔촌동,2013-10-29,한솔,490-9,59.86,8,2008,27000,451.05245573003674,408,1
30041,30041,11740,둔촌동,2013-10-29,찬솔,46-20,83.51,2,2007,34000,407.1368698359478,408,1
30042,30042,11740,둔촌동,2013-10-30,둔촌주공3단지,174-1,96.75,8,1980,68000,702.842377260982,408,1
30043,30043,11740,둔촌동,2013-10-31,신성둔촌미소지움1,546,109.73,17,1998,52300,476.62444181171963,408,1
30096,30096,11740,명일동,2013-10-28,고덕주공9,257,83.21,12,1985,42500,510.7559187597645,408,1
30097,30097,11740,명일동,2013-10-28,삼환고덕,41,84.64399999999999,9,1987,41500,490.28873871745196,408,1
30098,30098,11740,명일동,2013-10-29,명일우성,42,133.65,10,1986,66000,493.82716049382714,408,1
30099,30099,11740,명일동,2013-10-29,고덕주공9,257,83.52,2,1985,39500,472.94061302681996,408,1
30100,30100,11740,명일동,2013-10-29,고덕주공9,257,83.21,5,1985,45800,550.4146136281697,408,1
30101,30101,11740,명일동,2013-10-29,삼익그린2차,15,66.87,4,1983,43000,643.0387318678031,408,1
30118,30118,11740,상일동,2013-10-29,주공3,121,48.6,1,1983,40000,823.0452674897119,408,1
30119,30119,11740,상일동,2013-10-30,주공5,131,75.69,5,1983,50000,660.5892456070816,408,1
30154,30154,11740,성내동,2013-10-27,중앙하이츠,410-2,59.74,11,2001,31500,527.284901238701,408,1
30155,30155,11740,성내동,2013-10-28,하나플러스2,601,84.67,4,2004,46500,549.1909767331995,408,1
30156,30156,11740,성내동,2013-10-29,현대,Feb-30,84.56,4,1987,42700,504.9668874172185,408,1
30235,30235,11740,암사동,2013-10-28,암사동한솔,419,84.73,2,2002,38750,457.33506432196384,408,1
30236,30236,11740,암사동,2013-10-28,한솔솔파크,518,84.98,2,2009,42500,500.1176747469993,408,1
30237,30237,11740,암사동,2013-10-28,한솔솔파크,518,84.98,2,2009,42500,500.1176747469993,408,1
30238,30238,11740,암사동,2013-10-28,롯데캐슬퍼스트,414-2,59.99,3,2008,45600,760.1266877812968,408,1
30239,30239,11740,암사동,2013-10-28,롯데캐슬퍼스트,414-2,59.99,31,2008,46000,766.7944657442907,408,1
30240,30240,11740,암사동,2013-10-29,롯데캐슬퍼스트,414-2,112.11,26,2008,69500,619.92685755062,408,1
