,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15034,15034,11170,도원동,2017-04-24,삼성래미안,23,59.94,16,2001,52700,879.2125458792126,590,1
15035,15035,11170,도원동,2017-04-25,삼성래미안,23,84.69,3,2001,61500,726.1778250088558,590,1
15036,15036,11170,도원동,2017-04-25,삼성래미안,23,114.99,2,2001,67500,587.0075658752935,590,1
15037,15037,11170,도원동,2017-04-28,삼성래미안,23,114.99,13,2001,73800,641.7949386903209,590,1
15039,15039,11170,동빙고동,2017-04-29,리버힐에이동,42-17,144.42,1,2000,113500,785.9022296080876,590,1
15055,15055,11170,보광동,2017-04-24,신동아1,448,84.93,5,1992,86000,1012.598610620511,590,1
15056,15056,11170,보광동,2017-04-25,신동아1,448,84.93,2,1992,84000,989.0498057223596,590,1
15057,15057,11170,보광동,2017-04-29,신동아1,448,84.93,4,1992,85000,1000.8242081714352,590,1
15064,15064,11170,산천동,2017-04-25,리버힐삼성,193,84.98,18,2001,61000,717.8159566956931,590,1
15065,15065,11170,산천동,2017-04-28,리버힐삼성,193,59.55,16,2001,45000,755.6675062972292,590,1
15066,15066,11170,산천동,2017-04-29,리버힐삼성,193,59.55,15,2001,47000,789.2527287993283,590,1
15067,15067,11170,산천동,2017-04-29,한강타운,204,59.69,2,2001,37000,619.8693248450327,590,1
15076,15076,11170,서빙고동,2017-04-27,신동아,241-21,95.66,2,1984,123000,1285.8038887727369,590,1
15082,15082,11170,신계동,2017-04-24,용산e편한세상,48,84.89,8,2011,87500,1030.7456708681823,590,1
15083,15083,11170,신계동,2017-04-27,용산e편한세상,48,59.66,12,2011,72000,1206.8387529332888,590,1
15084,15084,11170,신계동,2017-04-29,용산e편한세상,48,84.89,17,2011,87500,1030.7456708681823,590,1
15085,15085,11170,신계동,2017-04-29,용산e편한세상,48,84.89,6,2011,83200,980.0918836140888,590,1
15092,15092,11170,용산동5가,2017-04-24,용산파크타워(24-0),24,131.53,11,2009,137700,1046.9094503155175,590,1
15103,15103,11170,원효로4가,2017-04-24,강변삼성스위트,178,84.94,10,1999,70000,824.1111372733694,590,1
15104,15104,11170,원효로4가,2017-04-25,풍전,109-4,82.71,2,1971,51500,622.6574779349535,590,1
15105,15105,11170,원효로4가,2017-04-26,풍전,109-4,81.72,4,1971,50000,611.8453255017132,590,1
15106,15106,11170,원효로4가,2017-04-29,산호,118-16,40.46,1,1977,42000,1038.0622837370242,590,1
15107,15107,11170,원효로4가,2017-04-29,강변삼성스위트,178,84.94,15,1999,70000,824.1111372733694,590,1
15150,15150,11170,이촌동,2017-04-23,강촌,402,114.595,16,1998,116800,1019.2416772110477,590,1
15151,15151,11170,이촌동,2017-04-23,동부센트레빌,418,100.92,4,2001,98000,971.0661910424099,590,1
15152,15152,11170,이촌동,2017-04-23,이촌코오롱(A),412,84.78,21,1999,95000,1120.547298891248,590,1
15153,15153,11170,이촌동,2017-04-23,우성,399-1,84.86,5,1995,85000,1001.6497761018147,590,1
15154,15154,11170,이촌동,2017-04-24,동원베네스트,434,84.97,3,2005,71000,835.5890314228551,590,1
15155,15155,11170,이촌동,2017-04-24,로얄맨숀,301-10,147.74,12,1972,99900,676.1878976580479,590,1
15156,15156,11170,이촌동,2017-04-24,한강맨숀,300-23,101.95,1,1971,170000,1667.4840608141246,590,1
15157,15157,11170,이촌동,2017-04-25,강촌,402,114.595,14,1998,103500,903.1807670491731,590,1
15158,15158,11170,이촌동,2017-04-25,삼익,300-301,104.86,3,1979,99000,944.1159641426664,590,1
15159,15159,11170,이촌동,2017-04-25,LG한강자이,430,133.78,12,2003,168000,1255.7930931379876,590,1
15160,15160,11170,이촌동,2017-04-26,로얄맨숀,301-10,147.74,2,1972,93900,635.5760119128198,590,1
15161,15161,11170,이촌동,2017-04-26,현대맨숀,301-162,100.4,1,1975,75000,747.011952191235,590,1
15162,15162,11170,이촌동,2017-04-26,점보,300-10,177.62,18,1974,106000,596.7796419322149,590,1
15163,15163,11170,이촌동,2017-04-26,한가람,404,59.88,12,1998,78000,1302.6052104208416,590,1
15164,15164,11170,이촌동,2017-04-26,한강(대우),415,60.0,17,2000,75500,1258.3333333333333,590,1
15165,15165,11170,이촌동,2017-04-27,현대맨숀,301-162,146.38,7,1974,117749,804.4063396638885,590,1
15166,15166,11170,이촌동,2017-04-27,한가람,404,84.96,21,1998,91500,1076.9774011299435,590,1
15167,15167,11170,이촌동,2017-04-28,LG한강자이,430,168.53,5,2003,197000,1168.9313475345637,590,1
15168,15168,11170,이촌동,2017-04-28,강촌,402,59.12,13,1998,70800,1197.5642760487144,590,1
15169,15169,11170,이촌동,2017-04-28,동부센트레빌,418,100.8,11,2001,119500,1185.515873015873,590,1
15170,15170,11170,이촌동,2017-04-28,동아그린,411,59.58,18,1999,58000,973.4810339039947,590,1
15171,15171,11170,이촌동,2017-04-28,이촌코오롱(A),412,84.78,5,1999,88000,1037.9806558150508,590,1
15172,15172,11170,이촌동,2017-04-28,래미안첼리투스아파트,436,124.02,46,2015,243000,1959.3613933236575,590,1
15173,15173,11170,이촌동,2017-04-29,한가람,404,114.96,10,1998,112000,974.2519137091163,590,1
15174,15174,11170,이촌동,2017-04-29,현대한강,400,84.88,18,1997,80300,946.0414703110274,590,1
15175,15175,11170,이촌동,2017-04-29,이촌코오롱(A),412,114.69,11,1999,105000,915.5113784985614,590,1
