,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5503,5503,11620,남현동,2007-08-20,예성그린캐슬1차,1084-1,84.76,2,2003,38500,454.2236904200094,85,1
5504,5504,11620,남현동,2007-08-20,한솔아크로,602-218,58.47,5,2003,17500,299.29878570206944,85,1
5505,5505,11620,남현동,2007-08-22,예성2차그린캐슬,1134,79.08,7,2004,38500,486.84876074860904,85,1
5506,5506,11620,남현동,2007-08-22,남현그린,602-146,81.45,1,2002,23000,282.3818293431553,85,1
5563,5563,11620,봉천동,2007-08-19,봉천우성,1706,84.96,12,2000,40500,476.69491525423734,85,1
5564,5564,11620,봉천동,2007-08-20,봉천동아,1703,59.76,5,2000,24900,416.6666666666667,85,1
5565,5565,11620,봉천동,2007-08-20,관악푸르지오,1717,59.58,12,2004,30100,505.2030882846593,85,1
5566,5566,11620,봉천동,2007-08-20,관악푸르지오,1717,59.58,10,2004,30000,503.5246727089627,85,1
5567,5567,11620,봉천동,2007-08-20,관악동부센트레빌,1719,84.7,10,2004,50300,593.8606847697756,85,1
5568,5568,11620,봉천동,2007-08-21,관악푸르지오,1717,84.75,7,2004,51900,612.3893805309734,85,1
5569,5569,11620,봉천동,2007-08-21,벽산블루밍,1718,59.99,4,2005,25000,416.7361226871145,85,1
5570,5570,11620,봉천동,2007-08-21,관악드림(삼성),1712,102.0,9,2003,52500,514.7058823529412,85,1
5571,5571,11620,봉천동,2007-08-22,관악미래가,148-129,129.87,7,2004,34000,261.8002618002618,85,1
5572,5572,11620,봉천동,2007-08-22,봉천우성,1706,84.96,2,2000,38500,453.15442561205276,85,1
5573,5573,11620,봉천동,2007-08-22,관악푸르지오,1717,59.58,18,2004,33700,565.6260490097349,85,1
5574,5574,11620,봉천동,2007-08-22,신봉,1705,59.75,8,1999,20600,344.76987447698747,85,1
5575,5575,11620,봉천동,2007-08-22,벽산블루밍,1718,59.99,4,2005,24680,411.40190031671943,85,1
5576,5576,11620,봉천동,2007-08-23,관악드림(동아),1712,59.83,22,2003,29800,498.07788734748453,85,1
5577,5577,11620,봉천동,2007-08-23,현대(관악),1000,58.59,4,1992,25400,433.52107868236897,85,1
5578,5578,11620,봉천동,2007-08-23,하이캐슬101동,1595-14,83.88,3,2002,23000,274.20123986647593,85,1
5579,5579,11620,봉천동,2007-08-23,봉천우성,1706,59.76,16,2000,27400,458.5006693440429,85,1
5580,5580,11620,봉천동,2007-08-24,두산,1708,59.92,14,2000,32500,542.3898531375166,85,1
5581,5581,11620,봉천동,2007-08-24,관악캠퍼스타워,875-1,24.96,17,1998,6600,264.4230769230769,85,1
5582,5582,11620,봉천동,2007-08-25,봉천동아,1703,59.76,15,2000,25400,425.03346720214194,85,1
5648,5648,11620,신림동,2007-08-20,신림현대,1694,59.85,6,1993,26500,442.7736006683375,85,1
5649,5649,11620,신림동,2007-08-20,벽산블루밍,1733,100.27,14,2005,37000,369.00369003690037,85,1
5650,5650,11620,신림동,2007-08-21,LIG 대학마을(건영아파트3차),1703-1,58.9,8,1996,22500,382.00339558573853,85,1
5651,5651,11620,신림동,2007-08-21,미래,1563-85,82.35,9,1997,23000,279.2956891317547,85,1
5652,5652,11620,신림동,2007-08-21,라이프,1700,59.04,10,1996,19800,335.3658536585366,85,1
5653,5653,11620,신림동,2007-08-21,동부,1695,50.57,12,1993,25000,494.3642475776152,85,1
5654,5654,11620,신림동,2007-08-21,건영1,746-43,41.04,4,1984,16800,409.3567251461988,85,1
5655,5655,11620,신림동,2007-08-23,서초그린,1732,84.84,2,2005,28200,332.3903818953324,85,1
5656,5656,11620,신림동,2007-08-23,에셀비전21,1720,84.64,10,2003,27000,318.99810964083173,85,1
5657,5657,11620,신림동,2007-08-24,삼성산주공(주공3단지),1714,58.55,18,2000,26000,444.06490179333906,85,1
5658,5658,11620,신림동,2007-08-25,삼성산주공(주공3단지),1714,83.21,25,2000,35000,420.62252133157074,85,1
5659,5659,11620,신림동,2007-08-25,국제산장,1693,59.94,14,1993,18900,315.31531531531533,85,1
5660,5660,11620,신림동,2007-08-25,동부,1695,84.95,5,1993,43200,508.5344320188346,85,1
5661,5661,11620,신림동,2007-08-25,LIG 대학마을(건영아파트3차),1703-1,58.9,5,1996,24500,415.9592529711375,85,1
5662,5662,11620,신림동,2007-08-25,신림현대,1694,82.2,13,1993,39300,478.1021897810219,85,1
