,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33783,33783,11230,답십리동,2018-08-19,두산위브,998,59.91,1,2007,55700,929.7279252211652,659,1
33784,33784,11230,답십리동,2018-08-19,래미안위브,1003,84.98,16,2014,89000,1047.3052482937162,659,1
33785,33785,11230,답십리동,2018-08-20,래미안엘파인아파트,1000,59.95,3,2011,49900,832.3603002502084,659,1
33786,33786,11230,답십리동,2018-08-20,래미안엘파인아파트,1000,59.95,9,2011,52000,867.3894912427022,659,1
33787,33787,11230,답십리동,2018-08-20,동서울한양,41,59.67,8,1989,38000,636.835930953578,659,1
33788,33788,11230,답십리동,2018-08-20,동서울한양,41,76.41,13,1989,44000,575.8408585263709,659,1
33789,33789,11230,답십리동,2018-08-20,청계 지웰,498-7,19.525,8,2012,15050,770.8066581306018,659,1
33790,33790,11230,답십리동,2018-08-20,동답한신,42,44.35,5,1992,31900,719.2784667418264,659,1
33791,33791,11230,답십리동,2018-08-20,답십리대우,111,114.94,20,2002,73500,639.4640682095006,659,1
33792,33792,11230,답십리동,2018-08-20,답십리청솔우성,80,84.94,14,2000,57000,671.061926065458,659,1
33793,33793,11230,답십리동,2018-08-21,두산위브,998,84.91,9,2007,73500,865.6224237427865,659,1
33794,33794,11230,답십리동,2018-08-21,청계 지웰,498-7,19.525,15,2012,14500,742.6376440460948,659,1
33795,33795,11230,답십리동,2018-08-21,래미안엘파인아파트,1000,59.95,1,2011,47800,797.3311092577147,659,1
33796,33796,11230,답십리동,2018-08-21,청계한신휴플러스,1002,59.74,11,2010,71000,1188.4834281888182,659,1
33797,33797,11230,답십리동,2018-08-21,힐스테이트 청계,1009,59.94,22,2018,84000,1401.4014014014015,659,1
33798,33798,11230,답십리동,2018-08-22,청솔2차우성,Feb-80,59.97,3,2000,50000,833.7502084375521,659,1
33799,33799,11230,답십리동,2018-08-22,청계 지웰,498-7,18.585,12,2012,14400,774.818401937046,659,1
33800,33800,11230,답십리동,2018-08-22,현대썬앤빌청계,530-15,14.82,7,2016,13800,931.1740890688259,659,1
33801,33801,11230,답십리동,2018-08-22,답십리청솔우성,80,59.74,7,2000,47500,795.1121526615333,659,1
33802,33802,11230,답십리동,2018-08-22,답십리청솔우성,80,114.76,7,2000,69000,601.2547926106657,659,1
33803,33803,11230,답십리동,2018-08-22,동아,10,84.72,1,2001,50000,590.1794145420208,659,1
33804,33804,11230,답십리동,2018-08-23,래미안위브,1003,84.99,6,2014,88500,1041.298976350159,659,1
33805,33805,11230,답십리동,2018-08-23,답십리청솔우성,80,59.74,8,2000,50000,836.9601606963508,659,1
33806,33806,11230,답십리동,2018-08-23,래미안위브,1003,84.99,1,2014,85000,1000.1176609012825,659,1
33807,33807,11230,답십리동,2018-08-23,우성그린,989-1,84.98,13,1997,48800,574.2527653565545,659,1
33808,33808,11230,답십리동,2018-08-23,동답한신,42,59.22,13,1992,38000,641.6751097602162,659,1
33809,33809,11230,답십리동,2018-08-23,답십리청솔우성,80,59.74,7,2000,49000,820.2209574824238,659,1
33810,33810,11230,답십리동,2018-08-23,세양청마루,997,84.98,14,2005,54500,641.327371146152,659,1
33811,33811,11230,답십리동,2018-08-24,래미안위브,1003,84.98,17,2014,88700,1043.7750058837373,659,1
33812,33812,11230,답십리동,2018-08-24,청계한신휴플러스,1002,84.73,9,2010,84000,991.3843974979345,659,1
33813,33813,11230,답십리동,2018-08-24,대림,808,59.65,5,2003,50000,838.2229673093043,659,1
33814,33814,11230,답십리동,2018-08-24,답십리청솔우성,80,84.94,11,2000,56500,665.1754179420768,659,1
33815,33815,11230,답십리동,2018-08-24,답십리청솔우성,80,114.76,16,2000,65000,566.3994423143953,659,1
33816,33816,11230,답십리동,2018-08-24,답십리청솔우성,80,59.89,21,2000,51000,851.5611955251294,659,1
33817,33817,11230,답십리동,2018-08-24,동답한신,42,35.45,13,1992,25800,727.7856135401973,659,1
33818,33818,11230,답십리동,2018-08-24,답십리청솔우성,80,84.94,6,2000,59500,700.4944666823641,659,1
