,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14953,14953,11230,답십리동,2013-03-10,래미안엘파인아파트,1000,59.95,7,2011,32000,533.7781484570476,375,1
14954,14954,11230,답십리동,2013-03-11,답십리청솔우성,80,114.76,10,2000,39800,346.81073544789126,375,1
14955,14955,11230,답십리동,2013-03-11,두산,990,114.97,9,2000,39000,339.2189266765243,375,1
14956,14956,11230,답십리동,2013-03-12,두산위브,998,84.91,7,2007,37000,435.75550582970203,375,1
14957,14957,11230,답십리동,2013-03-13,신답경남,645-8,59.24,11,1991,23500,396.6914247130317,375,1
14958,14958,11230,답십리동,2013-03-13,한신휴플러스그린파크,1001,59.92,9,2010,30300,505.6742323097463,375,1
14959,14959,11230,답십리동,2013-03-13,답십리청솔우성,80,84.94,9,2000,32700,384.97763126913117,375,1
14960,14960,11230,답십리동,2013-03-15,동서울한양,41,76.41,15,1989,24000,314.0950137416569,375,1
14961,14961,11230,답십리동,2013-03-16,청계한신휴플러스,1002,73.96,16,2010,42500,574.6349378042186,375,1
14981,14981,11230,용두동,2013-03-14,신동아,779,49.68,14,1994,23350,470.00805152979063,375,1
14982,14982,11230,용두동,2013-03-14,래미안 허브리츠,792,84.97,8,2011,54300,639.0490761445216,375,1
14997,14997,11230,이문동,2013-03-12,쌍용,64,59.99,5,2000,26800,446.74112352058677,375,1
14998,14998,11230,이문동,2013-03-13,대림e-편한세상,225,59.958,10,2003,30000,500.35024517162014,375,1
14999,14999,11230,이문동,2013-03-14,현대,54,59.92,6,2000,23300,388.85180240320426,375,1
15025,15025,11230,장안동,2013-03-10,장안SM드림빌(360-2),360-2,115.5,2,2003,32000,277.05627705627705,375,1
15026,15026,11230,장안동,2013-03-11,태솔타운(1차),344-8,48.33,4,2012,23500,486.2404303745086,375,1
15027,15027,11230,장안동,2013-03-11,금강아미움,574,97.11,10,2007,37000,381.0112243847184,375,1
15028,15028,11230,장안동,2013-03-11,래미안장안2차,329-3,81.05,10,2007,39000,481.18445404071565,375,1
15029,15029,11230,장안동,2013-03-11,서광아침의빛,577,84.98,2,2008,33000,388.32666509767,375,1
15030,15030,11230,장안동,2013-03-12,장안현대홈타운(336),336,112.78,1,2003,40000,354.67281432878167,375,1
15031,15031,11230,장안동,2013-03-12,래미안장안2차,329-3,81.05,17,2007,42000,518.1986428130783,375,1
15032,15032,11230,장안동,2013-03-13,장한평 월드메르디앙,573,84.95,5,2006,35000,412.00706297822245,375,1
15033,15033,11230,장안동,2013-03-13,장안현대홈타운(336),336,112.78,16,2003,51000,452.20783826919666,375,1
15034,15034,11230,장안동,2013-03-14,금강아미움,574,82.79,9,2007,30800,372.02560695736196,375,1
15035,15035,11230,장안동,2013-03-15,신부파스카(563),563,84.99,5,2005,31000,364.7487939757619,375,1
15036,15036,11230,장안동,2013-03-16,장안힐스테이트,329-2,59.928000000000004,9,2007,34000,567.3474836470431,375,1
15037,15037,11230,장안동,2013-03-16,장안평 월드메르디앙 2차,575,84.85,14,2007,35500,418.3853859752505,375,1
15038,15038,11230,장안동,2013-03-16,현대홈타운3차,571,84.29,10,2006,33300,395.064657729268,375,1
15067,15067,11230,전농동,2013-03-15,전농SK,10,84.84,5,2000,35300,416.07732201791606,375,1
15083,15083,11230,청량리동,2013-03-14,한신,60,59.97,13,1997,26900,448.55761213940303,375,1
15097,15097,11230,휘경동,2013-03-10,주공2,57,39.97,21,2001,16700,417.813360020015,375,1
15098,15098,11230,휘경동,2013-03-12,현대,363,84.94,3,1992,27700,326.11255003531903,375,1
15099,15099,11230,휘경동,2013-03-13,휘경미소지움,106,59.84,1,1999,22000,367.6470588235294,375,1
15100,15100,11230,휘경동,2013-03-13,동양1차,115,84.94,9,2000,34000,400.28255238992233,375,1
15101,15101,11230,휘경동,2013-03-13,휘경베스트빌현대,52,59.92,12,2000,24250,404.70627503337784,375,1
15102,15102,11230,휘경동,2013-03-14,휘경센트레빌,367,84.79,18,2011,45700,538.9786531430593,375,1
