,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3182,3182,11440,공덕동,2006-11-13,마포현대,188-108,59.95,8,1988,26500,442.0350291909925,45,1
3183,3183,11440,공덕동,2006-11-14,마포현대,188-108,59.95,13,1988,26500,442.0350291909925,45,1
3184,3184,11440,공덕동,2006-11-15,로즈빌A,111-7,84.96,2,2004,26500,311.9114877589454,45,1
3185,3185,11440,공덕동,2006-11-15,로즈빌B,111-416,84.98,4,2004,23000,270.6519180983761,45,1
3194,3194,11440,노고산동,2006-11-14,신촌포스빌,01월 03일,32.34,3,2004,13000,401.9789734075448,45,1
3207,3207,11440,대흥동,2006-11-14,마포태영,660,59.4,18,1999,28500,479.7979797979798,45,1
3208,3208,11440,대흥동,2006-11-18,마포태영,660,84.77,13,1999,51000,601.6279344107586,45,1
3230,3230,11440,도화동,2006-11-13,우성,82,141.515,1,1991,60000,423.983323322616,45,1
3231,3231,11440,도화동,2006-11-13,정우상가맨션,536,117.84,8,1983,45600,386.9653767820774,45,1
3232,3232,11440,도화동,2006-11-15,정우상가맨션,536,74.19,14,1983,29300,394.93193152716003,45,1
3233,3233,11440,도화동,2006-11-15,현대홈타운,353,84.95,18,2000,53000,623.8964096527369,45,1
3234,3234,11440,도화동,2006-11-16,한화오벨리스크,555,79.9,36,2004,42500,531.9148936170212,45,1
3235,3235,11440,도화동,2006-11-17,한화오벨리스크,555,75.72,31,2004,38000,501.84891706286317,45,1
3236,3236,11440,도화동,2006-11-18,우성,82,141.515,6,1991,80000,565.3110977634881,45,1
3237,3237,11440,도화동,2006-11-18,삼성,550,84.985,1,1997,52000,611.8726834147202,45,1
3238,3238,11440,도화동,2006-11-18,한화오벨리스크,555,85.0,33,2004,49000,576.4705882352941,45,1
3263,3263,11440,마포동,2006-11-17,마포쌍용황금아파트,253,59.9,1,2000,22000,367.2787979966611,45,1
3292,3292,11440,망원동,2006-11-13,미원2,433-9,43.29,8,1997,10800,249.48024948024948,45,1
3293,3293,11440,망원동,2006-11-14,광남캐스빌A,465-34,71.71,3,2002,19000,264.956073072096,45,1
3294,3294,11440,망원동,2006-11-15,세광,468-18,95.02,6,2004,21700,228.37297411071356,45,1
3295,3295,11440,망원동,2006-11-16,성신,433-3,47.58,1,1976,12500,262.7154266498529,45,1
3296,3296,11440,망원동,2006-11-16,월드,239,69.69,4,2004,21000,301.3344812742144,45,1
3297,3297,11440,망원동,2006-11-16,대림2,497,84.73,6,2002,35800,422.51858845745306,45,1
3298,3298,11440,망원동,2006-11-17,우림루미아트,498,84.9463,6,2003,34300,403.78450856599994,45,1
3299,3299,11440,망원동,2006-11-17,대상3,491,59.61,10,2000,16500,276.7991947659789,45,1
3300,3300,11440,망원동,2006-11-17,상암마젤란21,513,82.39,15,2005,32000,388.39665007889306,45,1
3301,3301,11440,망원동,2006-11-17,성원2,489,59.43,9,1999,17900,301.1946828201245,45,1
3302,3302,11440,망원동,2006-11-18,몬드리안,470-1,123.16,7,2004,35000,284.18317635595974,45,1
3303,3303,11440,망원동,2006-11-18,한강1차대주피오레,500,79.38,9,2003,41500,522.8017132779038,45,1
3315,3315,11440,상수동,2006-11-13,두산위브,396,84.79,4,2004,50000,589.6921806816841,45,1
3316,3316,11440,상수동,2006-11-16,두산위브,396,84.79,4,2004,55000,648.6613987498525,45,1
3322,3322,11440,상암동,2006-11-14,상암월드컵파크2단지,1637,59.92,20,2003,50800,847.7970627503338,45,1
3330,3330,11440,서교동,2006-11-13,대우미래사랑,487,57.36,8,2005,22500,392.25941422594144,45,1
3331,3331,11440,서교동,2006-11-15,기정MAY(247-112),247-112,84.78,3,2004,25000,294.88086812927577,45,1
3332,3332,11440,서교동,2006-11-17,광남벨라스(1차),465-1,120.23,7,2004,37000,307.74349164102136,45,1
3333,3333,11440,서교동,2006-11-17,대우미래사랑,487,84.96,6,2005,36000,423.7288135593221,45,1
3334,3334,11440,서교동,2006-11-18,센트레,453-15,81.35,5,2002,21000,258.14382298709285,45,1
3352,3352,11440,성산동,2006-11-13,성산월드타운대림,601,84.54899999999999,9,2004,58000,685.9927379389467,45,1
3353,3353,11440,성산동,2006-11-13,성산시영(선경),446,50.54,7,1986,36000,712.3070834982193,45,1
3354,3354,11440,성산동,2006-11-15,벨로스,254-7,84.84,4,2006,23100,272.27722772277224,45,1
3355,3355,11440,성산동,2006-11-15,해피존2,01월 23일,82.78,3,2005,21500,259.72457115245226,45,1
3356,3356,11440,성산동,2006-11-15,유안,255-11,81.38,5,2002,19500,239.61661341853036,45,1
3379,3379,11440,신공덕동,2006-11-13,신공덕래미안3차,161,59.96,18,2003,32000,533.689126084056,45,1
3380,3380,11440,신공덕동,2006-11-15,신공덕래미안2차,159,84.73,6,2000,52000,613.7141508320548,45,1
3381,3381,11440,신공덕동,2006-11-18,신공덕래미안2차,159,59.48,9,2000,29000,487.5588433086752,45,1
3393,3393,11440,신수동,2006-11-17,대원칸타빌,453,84.96,18,2004,56000,659.1337099811676,45,1
3404,3404,11440,신정동,2006-11-16,서강GS,30,59.98,14,1999,32700,545.1817272424141,45,1
3405,3405,11440,신정동,2006-11-17,서강GS,30,59.98,14,1999,31000,516.8389463154385,45,1
3410,3410,11440,아현동,2006-11-13,서서울삼성,692,48.92,18,1998,17500,357.72690106295994,45,1
3411,3411,11440,아현동,2006-11-14,서서울삼성,692,84.89,20,1998,30000,353.39851572623394,45,1
3412,3412,11440,아현동,2006-11-16,서서울삼성,692,48.92,10,1998,18500,378.16843826655764,45,1
3419,3419,11440,연남동,2006-11-12,코오롱,573,150.048,5,2003,67500,449.85604606525914,45,1
3433,3433,11440,염리동,2006-11-12,염리삼성래미안,520,114.48,12,2001,70500,615.8280922431866,45,1
3434,3434,11440,염리동,2006-11-12,염리삼성래미안,520,59.85,1,2001,28000,467.8362573099415,45,1
3435,3435,11440,염리동,2006-11-18,상록,515-1,49.02,15,1997,17200,350.8771929824561,45,1
3445,3445,11440,용강동,2006-11-12,마포용강삼성래미안,380,84.2,2,2003,60000,712.5890736342043,45,1
