,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
166,1,11200,금호동1가,2006-02-20,벽산,633,114.57,12,2001,41000,357.8598236885747,7
167,1,11200,금호동1가,2006-02-21,금호삼성래미안,1500,59.95,11,2001,28400,473.72810675562965,7
168,1,11200,금호동1가,2006-02-21,벽산,633,84.82,12,2001,34300,404.38575807592554,7
169,1,11200,금호동1가,2006-02-21,벽산,633,84.82,13,2001,41050,483.96604574392836,7
170,1,11200,금호동1가,2006-02-23,벽산,633,59.9,10,2001,22900,382.30383973288815,7
171,1,11200,금호동1가,2006-02-23,벽산,633,114.57,8,2001,46500,405.8654097931396,7
172,1,11200,금호동1가,2006-02-24,벽산,633,114.57,8,2001,44800,391.0273195426377,7
173,1,11200,금호동1가,2006-02-25,벽산,633,84.82,9,2001,41700,491.62933270455085,7
185,1,11200,금호동3가,2006-02-20,두산,1331,59.97,7,1994,21800,363.51509087877275,7
186,1,11200,금호동3가,2006-02-20,두산,1331,59.97,1,1994,18700,311.8225779556445,7
187,1,11200,금호동3가,2006-02-21,두산,1331,79.08,4,1994,27700,350.27819929185637,7
188,1,11200,금호동3가,2006-02-22,금호한신,1662,59.99,12,2005,28700,478.41306884480747,7
198,1,11200,금호동4가,2006-02-19,롯데,1250,84.99,21,2003,37100,436.5219437580892,7
199,1,11200,금호동4가,2006-02-20,롯데,1250,84.99,8,2003,37000,435.34533474526415,7
200,1,11200,금호동4가,2006-02-23,대우,800,114.71,3,2001,58300,508.23816580943253,7
201,1,11200,금호동4가,2006-02-23,롯데,1250,84.89,11,2003,35800,421.7222287666392,7
223,1,11200,마장동,2006-02-21,삼성,817,59.76,18,1996,21900,366.46586345381525,7
224,1,11200,마장동,2006-02-21,삼성,817,84.93,10,1996,36000,423.8784881667255,7
225,1,11200,마장동,2006-02-22,세림,784,72.84,2,1986,25200,345.9637561779242,7
226,1,11200,마장동,2006-02-23,대성유니드,825,59.7,17,2004,28500,477.3869346733668,7
227,1,11200,마장동,2006-02-23,현대,818,84.91,2,1998,29000,341.5380991638205,7
243,1,11200,성수동1가,2006-02-21,동아,656-320,52.5,3,1983,37700,718.0952380952381,7
244,1,11200,성수동1가,2006-02-22,LIG건영,710,84.941,15,2002,60000,706.3726586689585,7
245,1,11200,성수동1가,2006-02-22,동아그린,708,58.32,6,1999,25800,442.38683127572017,7
246,1,11200,성수동1가,2006-02-23,한진타운,704,84.21,4,1994,46500,552.190951193445,7
247,1,11200,성수동1가,2006-02-23,대우2,709,84.97,9,1999,39700,467.22372602094856,7
248,1,11200,성수동1가,2006-02-23,금호,714,84.98,16,2003,44000,517.7688867968934,7
249,1,11200,성수동1가,2006-02-24,동아그린,708,84.91,3,1999,38900,458.1321399128489,7
250,1,11200,성수동1가,2006-02-24,쌍용,706,59.76,9,1997,40000,669.3440428380187,7
251,1,11200,성수동1가,2006-02-25,LIG건영,710,84.95200000000001,8,2002,56000,659.1957811470006,7
257,1,11200,성수동2가,2006-02-20,현대I-PARK,834,116.22,14,2003,73000,628.1190844949234,7
258,1,11200,성수동2가,2006-02-21,한신한강,442,59.95,2,2000,24500,408.673894912427,7
259,1,11200,성수동2가,2006-02-23,강변금호타운,830,59.67,4,1994,23000,385.45332662979723,7
260,1,11200,성수동2가,2006-02-23,한신한강,442,59.95,1,2000,24000,400.3336113427856,7
261,1,11200,성수동2가,2006-02-23,한신한강,442,84.97,9,2000,44700,526.0680240084736,7
265,1,11200,송정동,2006-02-20,건영,90,59.83,21,2000,17250,288.3168978773191,7
