,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
121088,121088,11350,공릉동,2020-06-21,노원 프레미어스 엠코,670-20,84.0408,15,2016,71000,844.8277503307917,755,1
121089,121089,11350,공릉동,2020-06-22,삼익4단지아파트,714,59.04,11,1994,41000,694.4444444444445,755,1
121090,121090,11350,공릉동,2020-06-22,시영2단지(라이프)아파트,707,39.6,1,1994,26000,656.5656565656566,755,1
121091,121091,11350,공릉동,2020-06-22,현대성우아파트,741,59.98,20,2000,44000,733.5778592864289,755,1
121092,121092,11350,공릉동,2020-06-22,한진아파트,408-23,84.85,4,2007,36000,424.2781378903948,755,1
121093,121093,11350,공릉동,2020-06-22,신대림아파트,379-9,111.84,5,2003,52900,472.9971387696709,755,1
121094,121094,11350,공릉동,2020-06-22,신원아파트,370-4,84.99,10,2000,48500,570.6553712201436,755,1
121095,121095,11350,공릉동,2020-06-22,화랑타운아파트,111,84.65,2,2000,72000,850.561134081512,755,1
121096,121096,11350,공릉동,2020-06-22,삼익4단지아파트,714,59.04,6,1994,44500,753.7262872628727,755,1
121097,121097,11350,공릉동,2020-06-22,시영2단지(라이프)아파트,707,39.6,4,1994,27900,704.5454545454545,755,1
121098,121098,11350,공릉동,2020-06-23,청솔아파트8,91,84.65,8,2000,66000,779.6810395747194,755,1
121099,121099,11350,공릉동,2020-06-23,청솔아파트8,91,84.83,3,2000,60000,707.2969468348462,755,1
121100,121100,11350,공릉동,2020-06-23,공릉 해링턴플레이스,106,134.914,4,2000,86000,637.4431119083268,755,1
121101,121101,11350,공릉동,2020-06-23,공릉동 한보에센시티아파트,743,84.93,13,2000,59900,705.2867066996349,755,1
121102,121102,11350,공릉동,2020-06-23,공릉동 한보에센시티아파트,743,59.4,2,2000,41800,703.7037037037037,755,1
121103,121103,11350,공릉동,2020-06-23,삼익아파트,690-2,59.89,19,1997,41500,692.9370512606445,755,1
121104,121104,11350,공릉동,2020-06-23,시영3차(라이프)아파트,715,39.6,15,1994,29950,756.3131313131313,755,1
121105,121105,11350,공릉동,2020-06-23,풍림아파트B,727,31.32,8,2001,22500,718.3908045977012,755,1
121106,121106,11350,공릉동,2020-06-23,삼익아파트,737,51.03,12,1995,35000,685.8710562414266,755,1
121107,121107,11350,공릉동,2020-06-23,건영아파트,404-3,59.94,5,1998,38800,647.313980647314,755,1
121108,121108,11350,공릉동,2020-06-23,태강아파트,81,49.6,15,1999,39000,786.2903225806451,755,1
121109,121109,11350,공릉동,2020-06-23,태강아파트,81,49.6,8,1999,40000,806.4516129032257,755,1
121110,121110,11350,공릉동,2020-06-23,태강아파트,81,49.6,7,1999,37500,756.0483870967741,755,1
121111,121111,11350,공릉동,2020-06-24,태강아파트,81,49.6,7,1999,39000,786.2903225806451,755,1
121112,121112,11350,공릉동,2020-06-24,태강아파트,81,59.38,9,1999,48900,823.509599191647,755,1
121113,121113,11350,공릉동,2020-06-24,삼익2차아파트,754,54.74,11,2004,45800,836.6824990865912,755,1
121114,121114,11350,공릉동,2020-06-25,풍림아파트B,727,31.32,17,2001,22500,718.3908045977012,755,1
121115,121115,11350,공릉동,2020-06-25,삼익아파트,737,51.03,7,1995,35000,685.8710562414266,755,1
121116,121116,11350,공릉동,2020-06-25,삼익아파트,737,84.6,12,1995,50050,591.6075650118204,755,1
121117,121117,11350,공릉동,2020-06-25,우방아파트,108,61.151,5,2000,44500,727.7068240911841,755,1
121118,121118,11350,공릉동,2020-06-25,공릉 해링턴플레이스,106,134.914,12,2000,88000,652.2673703247996,755,1
121119,121119,11350,공릉동,2020-06-26,태강아파트,81,59.34,12,1999,46500,783.6198179979777,755,1
121120,121120,11350,공릉동,2020-06-26,신명아파트,382-14,59.99,13,1995,32000,533.4222370395065,755,1
121121,121121,11350,공릉동,2020-06-26,우방아파트,108,84.881,2,2000,55000,647.9659758956657,755,1
121122,121122,11350,공릉동,2020-06-26,풍림아파트B,727,31.32,9,2001,24000,766.2835249042146,755,1
121123,121123,11350,공릉동,2020-06-26,임성아파트,389-13,56.55,5,1997,34500,610.079575596817,755,1
121124,121124,11350,공릉동,2020-06-26,시영3차(라이프)아파트,715,39.6,1,1994,25900,654.040404040404,755,1
121125,121125,11350,공릉동,2020-06-26,삼익4단지아파트,714,39.6,8,1994,30900,780.3030303030303,755,1
121126,121126,11350,공릉동,2020-06-27,비선아파트,109,48.6,5,1999,35500,730.4526748971193,755,1
121127,121127,11350,공릉동,2020-06-27,건영아파트,404-3,59.94,13,1998,41500,692.3590256923591,755,1
121128,121128,11350,공릉동,2020-06-27,풍림아파트A,725,114.78,18,2001,82000,714.4101759888482,755,1
