,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41737,41737,11650,반포동,2017-04-30,반포푸르지오,10,59.91,11,2000,89000,1485.561675847104,591,1
41738,41738,11650,반포동,2017-04-30,반포자이,20-43,132.439,18,2009,198000,1495.027899636814,591,1
41839,41839,11650,방배동,2017-04-30,롯데캐슬아르떼,424-28,84.9145,5,2013,114500,1348.41517055391,591,1
42035,42035,11650,양재동,2017-04-30,신영체르니,90,35.91,2,2002,33000,918.9640768588138,591,1
42156,42156,11650,내곡동,2017-05-02,서초더샵포레,BL-1,84.81,8,2014,86500,1019.9268954132767,591,1
42157,42157,11650,내곡동,2017-05-05,서초포레스타2단지,,84.48,12,2015,84000,994.3181818181818,591,1
42158,42158,11650,내곡동,2017-05-06,서초더샵포레,BL-1,114.68,8,2014,110000,959.190791768399,591,1
42174,42174,11650,반포동,2017-05-01,한신3차,01월 01일,108.97,1,1978,168500,1546.2971460034871,591,1
42175,42175,11650,반포동,2017-05-01,래미안퍼스티지,01월 18일,222.15,10,2009,305000,1372.946207517443,591,1
42176,42176,11650,반포동,2017-05-01,래미안퍼스티지,01월 18일,59.89,26,2009,118500,1978.6274837201536,591,1
42177,42177,11650,반포동,2017-05-01,반포푸르지오,10,84.82,5,2000,106500,1255.600094317378,591,1
42178,42178,11650,반포동,2017-05-01,한신3차,01월 01일,108.89,11,1978,173000,1588.7592983745064,591,1
42179,42179,11650,반포동,2017-05-02,삼호가든맨션(3차),Aug-32,174.02,10,1982,215000,1235.4901735432709,591,1
42180,42180,11650,반포동,2017-05-02,테마하우스,Jan-95,137.38,5,2001,87500,636.9194933760373,591,1
42181,42181,11650,반포동,2017-05-02,반포미도,Apr-60,84.96,10,1987,116000,1365.3483992467045,591,1
42182,42182,11650,반포동,2017-05-02,래미안퍼스티지,01월 18일,84.93,12,2009,174000,2048.7460261391734,591,1
42183,42183,11650,반포동,2017-05-03,한신23차,01월 15일,56.9,7,1983,100000,1757.469244288225,591,1
42184,42184,11650,반포동,2017-05-03,한신3차,01월 01일,132.94,4,1978,216000,1624.7931397622988,591,1
42185,42185,11650,반포동,2017-05-03,래미안퍼스티지,01월 18일,59.96,13,2009,127500,2126.4176117411607,591,1
42186,42186,11650,반포동,2017-05-03,반포 주공1단지,757,106.25,3,1974,252000,2371.764705882353,591,1
