,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5706,5706,11305,미아동,2009-10-12,벽산라이브파크,1354,114.68,10,2004,46000,401.11614928496687,197,1
5707,5707,11305,미아동,2009-10-12,에스케이북한산시티,1353,84.71,18,2004,39000,460.39428638885613,197,1
5708,5708,11305,미아동,2009-10-12,에스케이북한산시티,1353,84.76,4,2004,34000,401.1326097215668,197,1
5709,5709,11305,미아동,2009-10-14,에스케이북한산시티,1353,84.86,22,2004,37000,436.0122554796135,197,1
5710,5710,11305,미아동,2009-10-15,미아동부센트레빌,474,59.96,8,2006,36000,600.400266844563,197,1
5711,5711,11305,미아동,2009-10-16,벽산라이브파크,1354,114.68,4,2004,43000,374.956400418556,197,1
5712,5712,11305,미아동,2009-10-16,에스케이북한산시티,1353,84.76,6,2004,35150,414.7003303445021,197,1
5713,5713,11305,미아동,2009-10-17,벽산라이브파크,1354,84.89,14,2004,35500,418.18824360937685,197,1
5737,5737,11305,번동,2009-10-12,동문,657,59.64,16,1998,27400,459.42320590207913,197,1
5738,5738,11305,번동,2009-10-12,주공1단지,242,41.3,11,1991,19800,479.4188861985472,197,1
5739,5739,11305,번동,2009-10-13,수유역두산위브1,410,84.9986,1,2009,40200,472.9489662182672,197,1
5740,5740,11305,번동,2009-10-15,번동한양아파트,133-1,84.67,14,1992,31500,372.0325971418448,197,1
5741,5741,11305,번동,2009-10-15,기산그린,191,59.94,2,2000,24500,408.7420754087421,197,1
5751,5751,11305,수유동,2009-10-13,수유벽산1차,205,63.78,10,1993,24500,384.13295703982436,197,1
5752,5752,11305,수유동,2009-10-14,수유벽산1차,205,63.78,4,1993,26000,407.65130134838506,197,1
5753,5753,11305,수유동,2009-10-17,백두골드,710-15,81.79,2,2003,26500,324.00048905734195,197,1
5757,5757,11305,우이동,2009-10-15,대우,342,84.93,3,2000,40000,470.97609796302834,197,1
