,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11803,11803,11680,개포동,2008-06-03,개포주공 6단지,185,73.02,7,1983,90000,1232.5390304026296,126,1
11804,11804,11680,개포동,2008-06-03,개포주공 4단지,189,35.87,1,1982,55000,1533.314747700028,126,1
11805,11805,11680,개포동,2008-06-03,개포주공 6단지,185,60.13,10,1983,69700,1159.1551638117412,126,1
11806,11806,11680,개포동,2008-06-04,개포주공 1단지,141,42.55,3,1982,70100,1647.4735605170388,126,1
11807,11807,11680,개포동,2008-06-04,개포주공 4단지,189,35.87,4,1982,56000,1561.1931976582102,126,1
11808,11808,11680,개포동,2008-06-05,개포주공 4단지,189,42.55,3,1982,73000,1715.6286721504114,126,1
11809,11809,11680,개포동,2008-06-05,시영,656,57.42,2,1984,110000,1915.7088122605364,126,1
11810,11810,11680,개포동,2008-06-05,성원대치2단지아파트,12,39.53,9,1992,49000,1239.5648874272704,126,1
11811,11811,11680,개포동,2008-06-07,개포주공 5단지,187,83.17,12,1983,105000,1262.4744499218468,126,1
11812,11812,11680,개포동,2008-06-07,"우성9차아파트 901동, 902동",651-1,84.9,8,1991,87000,1024.7349823321554,126,1
11830,11830,11680,논현동,2008-06-01,논현동한화꿈에그린,205-2,67.671,2,2005,43000,635.4272879076709,126,1
11831,11831,11680,논현동,2008-06-02,거평프리젠,196,39.035,8,1996,17000,435.5065966440374,126,1
11832,11832,11680,논현동,2008-06-05,논현동한화꿈에그린,205-2,67.671,4,2005,51000,753.6463182160747,126,1
11833,11833,11680,논현동,2008-06-06,논현동월드메르디앙,212-13,84.9954,8,2007,61500,723.5685695931779,126,1
11849,11849,11680,대치동,2008-06-03,대치동우정에쉐르1,891-28,59.96,7,2004,29000,483.6557705136758,126,1
11850,11850,11680,대치동,2008-06-03,은마,316,76.79,9,1979,95000,1237.140252637062,126,1
11851,11851,11680,대치동,2008-06-04,한보미도맨션1,511,84.48,2,1983,109500,1296.1647727272727,126,1
11852,11852,11680,대치동,2008-06-05,은마,316,76.79,12,1979,99300,1293.137127230108,126,1
11853,11853,11680,대치동,2008-06-06,청실1,633,84.96,8,1979,116000,1365.3483992467045,126,1
11854,11854,11680,대치동,2008-06-06,테헤란로대우아이빌(891-6),891-6,35.51,7,2004,20000,563.2216277105041,126,1
11855,11855,11680,대치동,2008-06-06,은마,316,84.43,3,1980,114500,1356.15302617553,126,1
11856,11856,11680,대치동,2008-06-07,은마,316,84.43,8,1980,115000,1362.075091792017,126,1
11884,11884,11680,도곡동,2008-06-02,타워팰리스2,467-17,160.17,40,2003,220000,1373.5406130985828,126,1
11885,11885,11680,도곡동,2008-06-02,역삼우성,934-10,84.83,10,1986,70500,831.0739125309443,126,1
11886,11886,11680,도곡동,2008-06-04,도곡렉슬,527,84.9984,6,2006,123000,1447.0860627964762,126,1
11887,11887,11680,도곡동,2008-06-05,삼성,161,54.81,4,1994,68000,1240.6495165115855,126,1
11888,11888,11680,도곡동,2008-06-06,도곡렉슬,527,59.9772,1,2006,68000,1133.7641637155452,126,1
