,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1074,1074,11230,답십리동,2006-06-05,동답한신,42,44.35,1,1992,10500,236.7531003382187,22,1
1075,1075,11230,답십리동,2006-06-05,대림,808,84.66,15,2003,26800,316.5603590833924,22,1
1076,1076,11230,답십리동,2006-06-05,동답한신,42,44.35,15,1992,11700,263.8105975197294,22,1
1077,1077,11230,답십리동,2006-06-06,동아,10,101.94,21,2001,29000,284.48106729448693,22,1
1078,1078,11230,답십리동,2006-06-06,답십리청솔우성,80,59.89,23,2000,20700,345.6336617131408,22,1
1079,1079,11230,답십리동,2006-06-07,신답경남,645-8,82.5,10,1991,21000,254.54545454545453,22,1
1101,1101,11230,이문동,2006-06-04,현대,54,84.56,19,2000,26800,316.9347209082308,22,1
1102,1102,11230,이문동,2006-06-05,현대,54,59.92,15,2000,16350,272.8638184245661,22,1
1103,1103,11230,이문동,2006-06-06,쌍용,64,114.35,16,2000,32800,286.83865325754266,22,1
1104,1104,11230,이문동,2006-06-06,대우,45,84.891,19,2001,28900,340.436559823774,22,1
1105,1105,11230,이문동,2006-06-07,쌍용,64,59.99,16,2000,19500,325.0541756959493,22,1
1106,1106,11230,이문동,2006-06-07,대림e-편한세상,225,114.93700000000001,12,2003,43000,374.1179950755631,22,1
1107,1107,11230,이문동,2006-06-08,쌍용,64,59.99,15,2000,18050,300.88348058009666,22,1
1108,1108,11230,이문동,2006-06-09,대림e-편한세상,225,114.93700000000001,23,2003,41000,356.71715809530434,22,1
1109,1109,11230,이문동,2006-06-10,현대,54,84.58,6,2000,22800,269.56727358713647,22,1
1126,1126,11230,장안동,2006-06-05,장안현대홈타운(336),336,84.87,15,2003,37500,441.8522446094026,22,1
1127,1127,11230,장안동,2006-06-05,장안현대홈타운(336),336,84.87,14,2003,36900,434.78260869565213,22,1
1128,1128,11230,장안동,2006-06-06,장안현대홈타운(336),336,84.87,4,2003,37500,441.8522446094026,22,1
1129,1129,11230,장안동,2006-06-06,래미안장안,354-2,84.774,21,2003,36900,435.2749663812018,22,1
1130,1130,11230,장안동,2006-06-07,장안삼성쉐르빌,371-1,119.78,20,2002,31750,265.0692937051261,22,1
1131,1131,11230,장안동,2006-06-07,장안현대,Jan-95,95.39,3,1984,21800,228.5354858999895,22,1
1132,1132,11230,장안동,2006-06-07,장안현대,Jan-95,95.44,11,1984,23000,240.98910310142497,22,1
1133,1133,11230,장안동,2006-06-07,장안현대홈타운(336),336,58.42,21,2003,24500,419.37692571037314,22,1
1134,1134,11230,장안동,2006-06-07,래미안장안,354-2,84.774,4,2003,34300,404.605185552174,22,1
1135,1135,11230,장안동,2006-06-08,형인허브빌2차(566),566,84.94,14,2005,27400,322.5806451612903,22,1
1136,1136,11230,장안동,2006-06-10,정은스카이빌201동,347-8,105.9,5,2006,33000,311.61473087818695,22,1
1170,1170,11230,전농동,2006-06-05,전농SK,10,114.3,14,2000,37800,330.70866141732284,22,1
1171,1171,11230,전농동,2006-06-08,전농SK,10,59.34,20,2000,18600,313.4479271991911,22,1
1186,1186,11230,제기동,2006-06-09,한신아파트,1212,59.84,6,2004,18100,302.47326203208553,22,1
1200,1200,11230,청량리동,2006-06-04,한신,60,59.97,1,1997,16700,278.4725696181424,22,1
1201,1201,11230,청량리동,2006-06-06,미주,235-1,102.15,8,1978,33000,323.05433186490455,22,1
1202,1202,11230,청량리동,2006-06-10,미주,235-1,101.62,5,1978,33000,324.7392245620941,22,1
1203,1203,11230,청량리동,2006-06-10,홍릉동부,212,59.7,7,2001,21800,365.15912897822443,22,1
1214,1214,11230,회기동,2006-06-08,신현대,65,84.96,2,1989,22100,260.1224105461394,22,1
1217,1217,11230,휘경동,2006-06-05,동양1차,115,59.85,13,2000,15900,265.6641604010025,22,1
1218,1218,11230,휘경동,2006-06-05,현대,363,84.94,3,1992,18000,211.91429244172357,22,1
1219,1219,11230,휘경동,2006-06-06,주공2,57,59.13,6,2001,20500,346.69372568915946,22,1
1220,1220,11230,휘경동,2006-06-08,주공1,57,114.73,8,2001,39500,344.28658589732413,22,1
1221,1221,11230,휘경동,2006-06-09,현대,363,84.94,8,1992,18000,211.91429244172357,22,1
