,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49561,49561,11560,당산동,2020-12-17,강변래미안,376,79.43,13,2002,124000,1561.123001384867,780,1
49565,49565,11560,당산동1가,2020-12-18,코오롱,09월 01일,68.88,13,1996,70000,1016.2601626016261,780,1
49566,49566,11560,당산동1가,2020-12-19,코오롱,09월 01일,59.6,9,1996,66800,1120.8053691275168,780,1
49569,49569,11560,당산동2가,2020-12-14,대우,01월 16일,31.73,9,1999,34800,1096.7538606996534,780,1
49578,49578,11560,당산동3가,2020-12-15,쌍용예가클래식,559,88.02,2,2010,105000,1192.910702113156,780,1
49591,49591,11560,당산동4가,2020-12-13,현대5,01월 30일,114.84,11,2000,146000,1271.3340299547197,780,1
49592,49592,11560,당산동4가,2020-12-14,현대3,88,59.26,5,1988,93000,1569.3553830577118,780,1
49593,49593,11560,당산동4가,2020-12-16,현대3,88,59.26,13,1988,94000,1586.2301721228484,780,1
49594,49594,11560,당산동4가,2020-12-19,한강아파트,29,84.98,12,1999,100000,1176.7474699929394,780,1
49595,49595,11560,당산동4가,2020-12-19,현대5,01월 30일,59.75,14,2000,111000,1857.7405857740587,780,1
49596,49596,11560,당산동4가,2020-12-19,현대5,01월 30일,84.69,2,2000,125000,1475.9711890423898,780,1
49615,49615,11560,당산동5가,2020-12-13,삼성래미안,42,97.27,18,2003,159500,1639.7656009046984,780,1
49616,49616,11560,당산동5가,2020-12-14,삼성래미안,42,84.94,12,2003,152500,1795.384977631269,780,1
49617,49617,11560,당산동5가,2020-12-15,삼성래미안,42,84.94,16,2003,158000,1860.1365669884624,780,1
49618,49618,11560,당산동5가,2020-12-16,삼성래미안,42,133.42,17,2003,174000,1304.1523010043472,780,1
49619,49619,11560,당산동5가,2020-12-17,삼성래미안,42,115.78,7,2003,160000,1381.9312489203662,780,1
49620,49620,11560,당산동5가,2020-12-17,성원,40,59.94,14,1997,89995,1501.418084751418,780,1
49621,49621,11560,당산동5가,2020-12-19,삼성래미안,42,115.78,3,2003,165000,1425.1166004491276,780,1
49644,49644,11560,대림동,2020-12-14,현대1,785-1,84.75,7,1992,74500,879.0560471976402,780,1
49645,49645,11560,대림동,2020-12-14,현대1,785-1,84.75,3,1992,79500,938.0530973451328,780,1
49646,49646,11560,대림동,2020-12-16,e편한세상 영등포 아델포레,1127,84.995,17,2020,130000,1529.5017353961996,780,1
49647,49647,11560,대림동,2020-12-16,현대2,785,84.74,1,1992,74500,879.1597828652349,780,1
49648,49648,11560,대림동,2020-12-16,현대2,785,84.74,14,1992,79000,932.263393910786,780,1
49649,49649,11560,대림동,2020-12-18,e편한세상 영등포 아델포레,1127,59.968,14,2020,113000,1884.3383137673425,780,1
49650,49650,11560,대림동,2020-12-19,한신휴1차,887-1,84.93,15,1998,74000,871.3057812316024,780,1
49651,49651,11560,대림동,2020-12-19,신동아,777-1,53.37,11,1987,59900,1122.3533820498408,780,1
49659,49659,11560,도림동,2020-12-13,영등포아트자이,821,59.998999999999995,9,2014,106800,1780.0296671611195,780,1
49660,49660,11560,도림동,2020-12-19,영등포아트자이,821,84.764,25,2014,131500,1551.3661460053797,780,1
49669,49669,11560,문래동3가,2020-12-14,국화맨션,Jan-76,84.71,5,1983,118000,1392.9878408688467,780,1
49670,49670,11560,문래동3가,2020-12-18,문래동해태,13,59.41,8,1999,64500,1085.6758121528362,780,1
49671,49671,11560,문래동3가,2020-12-19,문래자이,54,84.98,17,2001,145000,1706.2838314897622,780,1
49677,49677,11560,문래동4가,2020-12-15,문래동삼환,43,59.85,5,2001,77600,1296.5747702589808,780,1
49678,49678,11560,문래동4가,2020-12-18,문래동삼환,43,59.85,9,2001,79900,1335.0041771094402,780,1
49688,49688,11560,문래동6가,2020-12-14,현대2,45,41.04,3,1987,54800,1335.2826510721247,780,1
49689,49689,11560,문래동6가,2020-12-14,미주프라자,Jan-56,59.94,12,1998,55000,917.5842509175843,780,1
49690,49690,11560,문래동6가,2020-12-16,미원,54,59.4,3,1996,76000,1279.4612794612794,780,1
49715,49715,11560,신길동,2020-12-14,보라매두산위브,4497,84.96,3,2005,93900,1105.225988700565,780,1
49716,49716,11560,신길동,2020-12-16,래미안 영등포 프레비뉴,4945,84.98,11,2015,138000,1623.9115085902565,780,1
49717,49717,11560,신길동,2020-12-17,여의도리버뷰,4942,12.96,5,2012,11500,887.3456790123456,780,1
49718,49718,11560,신길동,2020-12-19,삼성래미안,4934,59.33,4,2001,78500,1323.1080397775156,780,1
49719,49719,11560,신길동,2020-12-19,삼성래미안,4934,84.91,4,2001,93900,1105.8768107407843,780,1
49742,49742,11560,양평동1가,2020-12-16,신동아,20,50.81,2,1982,78600,1546.9395788230663,780,1
49746,49746,11560,양평동2가,2020-12-16,신벽산,Jan-39,84.97,3,1996,76500,900.3177592091326,780,1
49747,49747,11560,양평동2가,2020-12-18,양평삼성,Jan-38,59.4,14,1998,83000,1397.3063973063972,780,1
49760,49760,11560,양평동3가,2020-12-14,현대3차,79,71.5,13,1991,85000,1188.811188811189,780,1
49761,49761,11560,양평동3가,2020-12-15,현대6,101,84.94,16,2000,102000,1200.847657169767,780,1
49762,49762,11560,양평동3가,2020-12-15,현대3차,79,84.62,1,1991,90000,1063.5783502718034,780,1
49773,49773,11560,양평동4가,2020-12-19,경남,Jan-51,59.84,15,2000,80500,1345.2540106951872,780,1
49777,49777,11560,양평동5가,2020-12-15,한신,76,59.94,11,1996,83000,1384.7180513847181,780,1
49785,49785,11560,양평동6가,2020-12-16,동양,100,59.86,2,2000,71000,1186.1009021049115,780,1
49804,49804,11560,여의도동,2020-12-14,진주,54,94.31,9,1977,170000,1802.5660057257978,780,1
49805,49805,11560,여의도동,2020-12-14,공작,02월 21일,93.06,6,1976,173000,1859.0156888029228,780,1
49806,49806,11560,여의도동,2020-12-16,미성,37,92.56,12,1978,163000,1761.019878997407,780,1
49807,49807,11560,여의도동,2020-12-16,롯데캐슬엠파이어,36,126.75,18,2005,168000,1325.4437869822484,780,1
49808,49808,11560,여의도동,2020-12-17,수정,32,150.65,8,1976,214000,1420.5111184865582,780,1
49835,49835,11560,영등포동,2020-12-14,영등포푸르지오,647,79.777,15,2002,120000,1504.192937814157,780,1
49836,49836,11560,영등포동,2020-12-14,영일,618-83,38.02,1,1969,23700,623.3561283534981,780,1
49837,49837,11560,영등포동,2020-12-14,영등포푸르지오,647,79.777,16,2002,118000,1479.1230555172542,780,1
49838,49838,11560,영등포동,2020-12-14,영등포푸르지오,647,73.133,10,2002,110000,1504.108952183009,780,1
49839,49839,11560,영등포동,2020-12-19,두산위브,649,59.8,7,2004,82000,1371.23745819398,780,1
49840,49840,11560,영등포동,2020-12-19,영등포푸르지오,647,79.777,2,2002,115000,1441.5182320719005,780,1
49850,49850,11560,영등포동1가,2020-12-15,여의도더리브스타일,Feb-94,14.8376,9,2020,21000,1415.3232328678491,780,1
49851,49851,11560,영등포동1가,2020-12-15,여의도시티아이,113-1,12.59,17,2013,12600,1000.7942811755362,780,1
49852,49852,11560,영등포동1가,2020-12-16,여의도더리브스타일,Feb-94,30.2696,6,2020,42500,1404.0489467981076,780,1
49853,49853,11560,영등포동1가,2020-12-16,헤렌어반,144,13.331,2,2011,11500,862.6509639186858,780,1
49854,49854,11560,영등포동1가,2020-12-17,헤렌어반,144,16.505,5,2011,11500,696.7585580127235,780,1
49858,49858,11560,영등포동2가,2020-12-19,현대팰리스,28-138,29.67,6,2016,26200,883.0468486686889,780,1
49866,49866,11560,영등포동7가,2020-12-13,브라운스톤,202,84.9,10,2004,85000,1001.1778563015312,780,1
49867,49867,11560,영등포동7가,2020-12-14,아크로타워스퀘어,203,71.98,27,2017,148500,2063.0730758544037,780,1
