,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4361,4361,11230,답십리동,2007-04-01,동답한신,42,44.35,3,1992,14450,325.81736189402477,65,1
4362,4362,11230,답십리동,2007-04-02,동아,10,59.88,21,2001,22950,383.26653306613224,65,1
4363,4363,11230,답십리동,2007-04-03,우성그린,989-1,84.98,17,1997,25000,294.18686749823485,65,1
4364,4364,11230,답십리동,2007-04-03,신답극동,464-1,53.1,12,1987,15500,291.9020715630885,65,1
4365,4365,11230,답십리동,2007-04-03,동답한신,42,35.45,15,1992,10450,294.7813822284908,65,1
4366,4366,11230,답십리동,2007-04-04,세양청마루,997,84.98,7,2005,30000,353.02424099788186,65,1
4367,4367,11230,답십리동,2007-04-04,신답극동,464-1,71.28,9,1987,23000,322.6711560044893,65,1
4368,4368,11230,답십리동,2007-04-04,동답한신,42,59.22,12,1992,19500,329.28064842958463,65,1
4369,4369,11230,답십리동,2007-04-05,답십리청솔우성,80,84.94,7,2000,39500,465.0341417471156,65,1
4370,4370,11230,답십리동,2007-04-06,세양청마루,997,84.98,19,2005,32500,382.4429277477053,65,1
4394,4394,11230,용두동,2007-04-02,신동아,779,84.63,9,1994,33000,389.93264799716417,65,1
4395,4395,11230,용두동,2007-04-04,신동아,779,58.59,13,1994,22000,375.4906980713432,65,1
4396,4396,11230,용두동,2007-04-05,신동아,779,84.63,11,1994,34250,404.7028240576628,65,1
4402,4402,11230,이문동,2007-04-03,쌍용,64,84.89,13,2000,31800,374.602426669808,65,1
4403,4403,11230,이문동,2007-04-03,쌍용,64,59.99,15,2000,24700,411.7352892148691,65,1
4404,4404,11230,이문동,2007-04-04,중앙하이츠빌,84,59.4,16,2002,22500,378.7878787878788,65,1
4405,4405,11230,이문동,2007-04-05,쌍용,64,59.99,9,2000,21800,363.39389898316387,65,1
4406,4406,11230,이문동,2007-04-05,대림e-편한세상,225,84.97200000000001,19,2003,44400,522.5250670809207,65,1
4407,4407,11230,이문동,2007-04-06,대림e-편한세상,225,79.35,19,2003,38398,483.9067422810334,65,1
4408,4408,11230,이문동,2007-04-06,쌍용,64,84.89,9,2000,35800,421.7222287666392,65,1
4409,4409,11230,이문동,2007-04-06,대림e-편한세상,225,59.958,15,2003,29150,486.17365489175756,65,1
4410,4410,11230,이문동,2007-04-07,쌍용,64,59.99,22,2000,23900,398.39973328888146,65,1
4411,4411,11230,이문동,2007-04-07,대림e-편한세상,225,59.958,5,2003,27500,458.6543914073185,65,1
4440,4440,11230,장안동,2007-04-02,은하수드림필,572,84.91,3,2006,24800,292.07396066423274,65,1
4441,4441,11230,장안동,2007-04-02,대명이룸(565-0),565,82.85,5,2005,25500,307.78515389257694,65,1
4442,4442,11230,장안동,2007-04-04,우성3차(562),562,84.26,8,2005,26800,318.06313790647994,65,1
4443,4443,11230,장안동,2007-04-06,공감대(380-1),380-1,84.95,4,2004,23700,278.98763978811064,65,1
4444,4444,11230,장안동,2007-04-06,푸른마을(284-3),284-3,59.94,3,2004,16000,266.93360026693364,65,1
4445,4445,11230,장안동,2007-04-07,새한그린빌(306-10),306-10,84.92,4,2003,20000,235.51577955723033,65,1
4446,4446,11230,장안동,2007-04-07,장안현대홈타운(336),336,58.42,19,2003,26500,453.61177678877095,65,1
4497,4497,11230,전농동,2007-04-02,동아,645-2,83.01,16,1997,33000,397.5424647632815,65,1
4498,4498,11230,전농동,2007-04-03,전농동삼성래미안,155,59.93,1,2000,23000,383.781077924245,65,1
4499,4499,11230,전농동,2007-04-04,전농우성,6,59.78,8,1992,22000,368.01605888256944,65,1
4500,4500,11230,전농동,2007-04-05,동아,645-2,57.9,12,1997,19750,341.10535405872196,65,1
4501,4501,11230,전농동,2007-04-07,전농SK,10,59.96,7,2000,27000,450.30020013342227,65,1
4502,4502,11230,전농동,2007-04-07,전농SK,10,59.34,18,2000,24300,409.5045500505561,65,1
4513,4513,11230,제기동,2007-04-04,한신아파트,1212,59.84,22,2004,22000,367.6470588235294,65,1
4514,4514,11230,제기동,2007-04-04,한신아파트,1212,59.84,22,2004,22500,376.00267379679144,65,1
4515,4515,11230,제기동,2007-04-04,한신아파트,1212,59.84,23,2004,20000,334.22459893048125,65,1
4516,4516,11230,제기동,2007-04-04,경동미주,892-68,67.21,9,1977,24300,361.55334027674456,65,1
4517,4517,11230,제기동,2007-04-05,이수브라운스톤,252,84.9,11,2005,38000,447.585394581861,65,1
