,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24438,24438,11650,반포동,2013-09-15,반포자이,20-43,244.628,24,2009,249000,1017.8720342724464,402,1
24439,24439,11650,반포동,2013-09-16,반포 주공1단지,757,140.13,1,1973,204000,1455.7910511667737,402,1
24440,24440,11650,반포동,2013-09-16,대성유니드,Feb-48,97.992,10,2004,69000,704.139113397012,402,1
24441,24441,11650,반포동,2013-09-16,대성유니드,Feb-48,120.73,8,2004,76000,629.5038515696182,402,1
24442,24442,11650,반포동,2013-09-16,에이아이디차관주택,968,72.51,5,1974,113000,1558.4057371397048,402,1
24443,24443,11650,반포동,2013-09-16,반포미도,Apr-60,84.96,14,1987,73000,859.2278719397364,402,1
24444,24444,11650,반포동,2013-09-16,반포리체,30-26,84.96700000000001,22,2011,105000,1235.7738886861957,402,1
24445,24445,11650,반포동,2013-09-17,에이아이디차관주택,968,72.51,2,1974,109000,1503.240932285202,402,1
24446,24446,11650,반포동,2013-09-17,한신15차,12,149.85,1,1982,190000,1267.9346012679346,402,1
24447,24447,11650,반포동,2013-09-17,반포미도2차아파트,May-60,71.49,1,1989,52300,731.5708490698,402,1
24448,24448,11650,반포동,2013-09-21,반포훼미리(103동),702-1,102.1,5,2003,59000,577.8648383937317,402,1
24503,24503,11650,방배동,2013-09-15,한진로즈힐,3276,84.376,4,2005,71800,850.9528775955248,402,1
24504,24504,11650,방배동,2013-09-16,한신트리플,816-1,43.93,12,2004,25950,590.7124971545641,402,1
24505,24505,11650,방배동,2013-09-16,방배래미안타워,485-3,134.36,10,2005,81000,602.8579934504316,402,1
24506,24506,11650,방배동,2013-09-16,래미안방배아트힐(1008-2),1008-2,114.09,13,2004,89000,780.0858970987816,402,1
24507,24507,11650,방배동,2013-09-16,삼익,1018-1,88.26,9,1981,60800,688.8737820077044,402,1
24508,24508,11650,방배동,2013-09-16,상지리츠빌1,01월 29일,182.63,5,2002,101500,555.7684936757379,402,1
24509,24509,11650,방배동,2013-09-17,임광,1015,84.78,2,1985,62500,737.2021703231894,402,1
24510,24510,11650,방배동,2013-09-17,디오수페리움2,Jan-01,84.98,14,2006,59900,704.8717345257708,402,1
24511,24511,11650,방배동,2013-09-17,방배3차 e-편한세상,797-30,198.5315,4,2006,155000,780.7325285911808,402,1
24512,24512,11650,방배동,2013-09-17,현대멤피스,772-13,133.31,11,2001,92800,696.1218213187308,402,1
24513,24513,11650,방배동,2013-09-18,방배1차현대홈타운,1344,84.96,12,1999,73500,865.1129943502825,402,1
24514,24514,11650,방배동,2013-09-19,방배2차현대홈타운,2001,147.26,17,2001,106000,719.8152926796143,402,1
24515,24515,11650,방배동,2013-09-21,방배1차현대홈타운,1344,59.94,16,1999,54500,909.2425759092426,402,1
24570,24570,11650,서초동,2013-09-16,롯데캐슬클래식,1312-3,74.3,14,2006,79500,1069.9865410497982,402,1
24571,24571,11650,서초동,2013-09-16,서초래미안,1682,111.32,9,2003,117000,1051.0240747394898,402,1
24572,24572,11650,서초동,2013-09-16,서초삼성래미안,1641-1,121.66,10,2001,89800,738.1226368568141,402,1
24573,24573,11650,서초동,2013-09-16,삼풍아파트,1685,79.47,5,1988,83000,1044.419277714861,402,1
24574,24574,11650,서초동,2013-09-16,서초삼성래미안,1641-1,84.97,9,2001,70850,833.8237024832293,402,1
24575,24575,11650,서초동,2013-09-17,도무스,1497-12,236.53,4,2007,151000,638.3968206992771,402,1
24576,24576,11650,서초동,2013-09-17,롯데캐슬클래식,1312-3,84.98,1,2006,78000,917.8630265944928,402,1
24577,24577,11650,서초동,2013-09-17,서초한빛삼성,1509-1,59.52,7,1999,51500,865.255376344086,402,1
24608,24608,11650,양재동,2013-09-16,우성,154-2,73.15,10,1991,50500,690.3622693096377,402,1
24609,24609,11650,양재동,2013-09-16,우성,154-2,84.88,7,1991,58000,683.3176248821867,402,1
24618,24618,11650,우면동,2013-09-15,서초네이처힐3단지,717,114.79,11,2013,79500,692.5690391149054,402,1
24619,24619,11650,우면동,2013-09-16,서초네이처힐3단지,717,114.79,10,2013,77000,670.7901385138077,402,1
24659,24659,11650,잠원동,2013-09-15,신화,Jul-54,81.37,6,1997,57700,709.1065503256729,402,1
24660,24660,11650,잠원동,2013-09-15,대우아이빌,42-13,27.07,4,2001,20800,768.378278537126,402,1
24661,24661,11650,잠원동,2013-09-16,훼미리,51,84.83,15,1992,69500,819.2856300836968,402,1
24662,24662,11650,잠원동,2013-09-16,신반포11,58-24,76.4,4,1981,68200,892.6701570680627,402,1
24663,24663,11650,잠원동,2013-09-16,신반포2,73,79.42,1,1978,70800,891.4631075295895,402,1
24664,24664,11650,잠원동,2013-09-17,한양,66,103.01,5,1979,98000,951.3639452480342,402,1
24665,24665,11650,잠원동,2013-09-17,한신로얄,63-34,81.05,9,1992,66500,820.4811844540408,402,1
24666,24666,11650,잠원동,2013-09-21,신반포9,Jun-60,75.95,4,1981,67000,882.1593153390388,402,1
