,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21045,21045,11290,길음동,2013-04-29,길음뉴타운9단지(래미안),1286,114.91,5,2010,65000,565.6600818031503,382,1
21046,21046,11290,길음동,2013-04-29,길음뉴타운9단지(래미안),1286,134.99,8,2010,77000,570.4126231572709,382,1
21119,21119,11290,돈암동,2013-04-28,한진(609-1),609-1,59.58,18,1998,24300,407.8549848942598,382,1
21120,21120,11290,돈암동,2013-04-29,한진(609-1),609-1,59.58,13,1998,23000,386.03558241020477,382,1
21121,21121,11290,돈암동,2013-04-29,한신,609-1,113.67,6,1998,43500,382.6867247294801,382,1
21122,21122,11290,돈암동,2013-04-29,이수브라운스톤돈암,636,84.97,10,2004,43500,511.9453924914676,382,1
21123,21123,11290,돈암동,2013-04-29,이수브라운스톤돈암,636,59.99,10,2004,30000,500.0833472245374,382,1
21124,21124,11290,돈암동,2013-04-30,범양,631,84.92,4,1998,32700,385.0682995760716,382,1
21125,21125,11290,돈암동,2013-04-30,일신건영휴먼빌아파트,524,84.98,12,2005,36250,426.57095787244054,382,1
21126,21126,11290,돈암동,2013-04-30,돈암동 해피트리,642,84.98,6,2013,42740,502.94186867498235,382,1
21127,21127,11290,돈암동,2013-04-30,이수브라운스톤돈암,636,84.97,1,2004,38900,457.80863834294456,382,1
21135,21135,11290,동소문동7가,2013-04-28,한신플러스C,23,59.91,7,2004,31000,517.4428309130362,382,1
21136,21136,11290,동소문동7가,2013-04-29,브라운스톤동선,120,84.96,3,2010,50400,593.2203389830509,382,1
21137,21137,11290,동소문동7가,2013-04-30,브라운스톤동선,120,84.96,5,2010,48200,567.3258003766479,382,1
21140,21140,11290,보문동3가,2013-04-30,현대I-PARK,2,59.49,3,2003,26000,437.04824340225247,382,1
21161,21161,11290,삼선동4가,2013-04-29,코오롱,73,59.94,2,1999,26000,433.7671004337671,382,1
21165,21165,11290,상월곡동,2013-04-30,우남푸르미아,55-56,162.3,14,1994,49300,303.75847196549597,382,1
21188,21188,11290,석관동,2013-04-30,신동아파밀리에,408,115.58,5,2011,48000,415.29676414604603,382,1
