,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7471,7471,11305,미아동,2011-12-12,에스케이북한산시티,1353,59.98,6,2004,26900,448.48282760920307,310,1
7472,7472,11305,미아동,2011-12-14,에스케이북한산시티,1353,59.98,5,2004,25900,431.81060353451153,310,1
7473,7473,11305,미아동,2011-12-14,경남아너스빌(1356-0),1356,59.964,8,2003,27500,458.60849843239276,310,1
7474,7474,11305,미아동,2011-12-14,에스케이북한산시티,1353,84.76,17,2004,34000,401.1326097215668,310,1
7475,7475,11305,미아동,2011-12-15,미아동부센트레빌,474,59.96,2,2006,32000,533.689126084056,310,1
7476,7476,11305,미아동,2011-12-15,송천센트레빌,461,84.965,10,2010,50000,588.4776084269994,310,1
7477,7477,11305,미아동,2011-12-16,벽산라이브파크,1354,84.89,9,2004,32700,385.204382141595,310,1
7497,7497,11305,번동,2011-12-12,주공4단지,234,84.79,5,1991,34000,400.9906828635452,310,1
7498,7498,11305,번동,2011-12-12,주공1단지,242,84.41,3,1991,30300,358.96220826916243,310,1
7499,7499,11305,번동,2011-12-13,주공4단지,234,84.79,14,1991,34000,400.9906828635452,310,1
7500,7500,11305,번동,2011-12-16,번동솔그린,136,59.82,5,1999,24500,409.5620193915079,310,1
7501,7501,11305,번동,2011-12-16,신원,204,59.96,15,2000,23000,383.58905937291524,310,1
7502,7502,11305,번동,2011-12-17,해모로아파트,139,84.93,7,2003,32300,380.3131991051454,310,1
7503,7503,11305,번동,2011-12-17,주공1단지,242,41.3,5,1991,16250,393.4624697336562,310,1
