,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17645,1,11620,남현동,2014-03-10,동송하이클래스(1071-3),1071-3,84.33,1,2002,33500,397.24890311870035,427
17646,1,11620,남현동,2014-03-10,우평,1081-4,90.89,4,2003,42500,467.59819562108044,427
17647,1,11620,남현동,2014-03-11,남현동한일유앤아이,1136,84.99,6,2005,46700,549.4764089892928,427
17703,1,11620,봉천동,2014-03-09,현대(관악),1000,58.59,10,1992,26000,443.7617340843147,427
17704,1,11620,봉천동,2014-03-09,인헌,1725,59.75,5,1998,28200,471.9665271966527,427
17705,1,11620,봉천동,2014-03-10,벽산블루밍3차,1720,83.87,4,2004,40000,476.92857994515316,427
17706,1,11620,봉천동,2014-03-10,은천2단지아파트,1707-1,59.93,8,2000,31700,528.9504421825463,427
17707,1,11620,봉천동,2014-03-10,보라매삼성,1698-1,84.84,5,1996,42250,497.996228194248,427
17708,1,11620,봉천동,2014-03-10,봉천우성,1706,114.78,19,2000,45500,396.410524481617,427
17709,1,11620,봉천동,2014-03-10,대우디오슈페리움2단지,856-1,84.76,14,2007,45800,540.3492213308164,427
17710,1,11620,봉천동,2014-03-10,두산,1708,59.92,22,2000,37600,627.5033377837116,427
17711,1,11620,봉천동,2014-03-10,두산,1708,114.99,6,2000,55000,478.3024610835725,427
17712,1,11620,봉천동,2014-03-10,건영6,1701,107.7,4,1999,38000,352.8319405756732,427
17713,1,11620,봉천동,2014-03-10,관악동부센트레빌,1719,59.75,3,2004,35000,585.7740585774059,427
17714,1,11620,봉천동,2014-03-11,서울대입구아이원 (1560-61),1560-61,59.96,2,2006,34800,580.386924616411,427
17715,1,11620,봉천동,2014-03-11,두산,1708,84.87,10,2000,45000,530.2226935312831,427
17716,1,11620,봉천동,2014-03-11,두산,1708,59.92,4,2000,38400,640.8544726301735,427
17717,1,11620,봉천동,2014-03-12,봉천동아,1703,84.87,9,2000,40200,473.6656062212796,427
17718,1,11620,봉천동,2014-03-12,금강아미움(105동),1522-32,71.3453,4,2010,36800,515.801321180232,427
17719,1,11620,봉천동,2014-03-13,두산,1708,114.99,7,2000,57000,495.69527785024786,427
17720,1,11620,봉천동,2014-03-13,두산,1708,59.89,5,2000,35500,592.7533811988645,427
17721,1,11620,봉천동,2014-03-13,현대(관악),1000,84.74,2,1992,33800,398.8671229643616,427
17722,1,11620,봉천동,2014-03-13,아이펠리스,179-2,111.78,2,2004,36600,327.4288781535158,427
17723,1,11620,봉천동,2014-03-13,복권,645-87,47.61,1,1971,15000,315.059861373661,427
17724,1,11620,봉천동,2014-03-14,서울대입구아이원(1560-62),1560-62,59.96,7,2006,39250,654.603068712475,427
17725,1,11620,봉천동,2014-03-15,관악드림(동아),1712,59.83,1,2003,29000,484.7066688952031,427
17726,1,11620,봉천동,2014-03-15,봉천동아,1703,84.87,21,2000,40000,471.3090609166961,427
17727,1,11620,봉천동,2014-03-15,봉천우성,1706,114.78,2,2000,36700,319.74211535110646,427
17728,1,11620,봉천동,2014-03-15,서울대입구아이원(1560-62),1560-62,59.96,2,2006,37000,617.0780520346898,427
17729,1,11620,봉천동,2014-03-15,관악위버폴리스,859-17,104.913,9,2010,50000,476.5853612040453,427
17730,1,11620,봉천동,2014-03-15,봉천우성,1706,84.96,21,2000,39500,464.924670433145,427
17731,1,11620,봉천동,2014-03-15,벽산블루밍,1718,59.99,13,2005,30000,500.0833472245374,427
17823,1,11620,신림동,2014-03-09,동마,1699,59.99,9,1995,22300,371.72862143690617,427
17824,1,11620,신림동,2014-03-09,동마,1699,59.99,14,1995,21500,358.39306551091846,427
17825,1,11620,신림동,2014-03-09,로마,1725,76.03,6,2003,34100,448.5071682230698,427
17826,1,11620,신림동,2014-03-09,현대,255-189,71.9,1,1991,21900,304.5897079276773,427
17827,1,11620,신림동,2014-03-10,관악산휴먼시아 2단지,1735,84.97,3,2008,37000,435.4478051076851,427
17828,1,11620,신림동,2014-03-10,신림2차푸르지오,1736,59.985,10,2007,30600,510.12753188297074,427
17829,1,11620,신림동,2014-03-10,신림푸르지오,1730,114.84,20,2005,58500,509.4043887147335,427
17830,1,11620,신림동,2014-03-11,건영2,721-2,43.92,12,1988,16900,384.7905282331512,427
17831,1,11620,신림동,2014-03-11,관악산휴먼시아 2단지,1735,84.97,6,2008,37700,443.6860068259386,427
17832,1,11620,신림동,2014-03-11,신림동신도브래뉴,1722,81.42,12,2003,41000,503.5617784328175,427
17833,1,11620,신림동,2014-03-12,관악산휴먼시아 2단지,1735,59.99,15,2008,31000,516.752792132022,427
17834,1,11620,신림동,2014-03-12,태영,1424-28,49.92,15,1997,25715,515.1241987179487,427
17835,1,11620,신림동,2014-03-12,국제산장,1693,84.15,2,1993,25750,306.0011883541295,427
17836,1,11620,신림동,2014-03-12,관악산휴먼시아 2단지,1735,84.97,10,2008,36800,433.0940331881841,427
17837,1,11620,신림동,2014-03-12,관악산휴먼시아 1단지,1735-1,107.26,1,2008,37900,353.3470072720492,427
17838,1,11620,신림동,2014-03-13,삼성산주공(주공3단지),1714,83.21,2,2000,28300,340.10335296238435,427
17839,1,11620,신림동,2014-03-13,그대家,1727,59.6,24,2003,24000,402.68456375838923,427
17840,1,11620,신림동,2014-03-13,LIG 대학마을(건영아파트3차),1703-1,58.9,12,1996,27000,458.40407470288625,427
17841,1,11620,신림동,2014-03-13,신림현대,1694,59.85,4,1993,25950,433.58395989974935,427
17842,1,11620,신림동,2014-03-14,신림2차푸르지오,1736,59.985,12,2007,31900,531.7996165708093,427
17843,1,11620,신림동,2014-03-14,신림푸르지오,1730,114.84,20,2005,54500,474.5733194009056,427
17844,1,11620,신림동,2014-03-14,국제산장,1693,84.15,12,1993,29200,346.9994058229352,427
17845,1,11620,신림동,2014-03-14,신림푸르지오,1730,84.79,12,2005,49300,581.4364901521405,427
17846,1,11620,신림동,2014-03-14,현대,255-189,84.44,3,1991,25500,301.9895783988631,427
17847,1,11620,신림동,2014-03-14,라이프미성,1656,91.24,5,1982,32000,350.72336694432266,427
17848,1,11620,신림동,2014-03-14,건영1,746-43,74.22,1,1984,30000,404.2037186742118,427
17849,1,11620,신림동,2014-03-15,강남,1644,42.35,3,1974,8000,188.90200708382525,427
