,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18584,18584,11305,미아동,2018-07-01,꿈의숲롯데캐슬,4,59.99,2,2017,47400,790.1316886147691,652,1
18585,18585,11305,미아동,2018-07-01,미아동부센트레빌,474,59.96,9,2006,54800,913.9426284189459,652,1
18586,18586,11305,미아동,2018-07-02,벽산라이브파크,1354,84.89,10,2004,41300,486.51195664978206,652,1
18587,18587,11305,미아동,2018-07-02,두산위브트레지움,811,59.54,4,2011,49500,831.3738663083641,652,1
18588,18588,11305,미아동,2018-07-03,두산위브트레지움,811,84.97,7,2011,57000,670.8249970577851,652,1
18589,18589,11305,미아동,2018-07-03,에스케이북한산시티,1353,84.76,19,2004,46000,542.7088249174138,652,1
18590,18590,11305,미아동,2018-07-03,두산위브트레지움,811,84.99,3,2011,52300,615.3665137074951,652,1
18591,18591,11305,미아동,2018-07-03,에스케이북한산시티,1353,84.76,9,2004,43600,514.3935818782444,652,1
18592,18592,11305,미아동,2018-07-03,에스케이북한산시티,1353,84.71,24,2004,45900,541.8486601345768,652,1
18593,18593,11305,미아동,2018-07-03,현대성우,561-2,84.92,3,1998,41200,485.1625058878945,652,1
18594,18594,11305,미아동,2018-07-03,태솔,135-44,75.83,6,2004,28000,369.24699986812607,652,1
18595,18595,11305,미아동,2018-07-03,경남아너스빌(1356-0),1356,114.92200000000001,9,2003,53200,462.922677990289,652,1
18596,18596,11305,미아동,2018-07-04,에스케이북한산시티,1353,84.86,17,2004,44400,523.2147065755362,652,1
18597,18597,11305,미아동,2018-07-04,두산위브트레지움,811,84.99,12,2011,55300,650.6647840922462,652,1
18598,18598,11305,미아동,2018-07-04,경남아너스빌(1356-0),1356,114.92200000000001,12,2003,52300,455.0912793024834,652,1
18599,18599,11305,미아동,2018-07-04,두산위브트레지움,811,59.54,14,2011,50000,839.7715821296607,652,1
18600,18600,11305,미아동,2018-07-04,경남아너스빌(1356-0),1356,84.87299999999999,22,2003,48700,573.798498933701,652,1
18601,18601,11305,미아동,2018-07-04,삼성래미안트리베라2단지,812,84.18,18,2010,59200,703.2549299120931,652,1
18602,18602,11305,미아동,2018-07-04,에스케이북한산시티,1353,84.76,3,2004,43000,507.3147711184521,652,1
18603,18603,11305,미아동,2018-07-05,두산위브트레지움,811,84.97,2,2011,53750,632.5762033658939,652,1
18604,18604,11305,미아동,2018-07-05,삼성래미안트리베라2단지,812,59.33,4,2010,47000,792.1793359177482,652,1
18605,18605,11305,미아동,2018-07-05,송천센트레빌,461,59.818000000000005,4,2010,60000,1003.0425624393994,652,1
18606,18606,11305,미아동,2018-07-05,에스케이북한산시티,1353,84.71,23,2004,43200,509.97520953842525,652,1
18607,18607,11305,미아동,2018-07-05,삼각산아이원,1357,114.88,13,2003,51000,443.941504178273,652,1
18608,18608,11305,미아동,2018-07-05,에스케이북한산시티,1353,59.98,17,2004,38000,633.5445148382795,652,1
18609,18609,11305,미아동,2018-07-06,에스케이북한산시티,1353,59.98,13,2004,37000,616.8722907635879,652,1
18610,18610,11305,미아동,2018-07-06,삼각산아이원,1357,114.88,17,2003,51250,446.11768802228414,652,1
18611,18611,11305,미아동,2018-07-06,에스케이북한산시티,1353,59.98,14,2004,37500,625.2084028009336,652,1
18612,18612,11305,미아동,2018-07-06,현대성우,561-2,84.92,17,1998,41000,482.8073480923222,652,1
18613,18613,11305,미아동,2018-07-06,두산위브트레지움,811,84.92,8,2011,56000,659.4441827602449,652,1
18614,18614,11305,미아동,2018-07-06,두산위브트레지움,811,84.99,8,2011,57300,674.196964348747,652,1
18615,18615,11305,미아동,2018-07-06,두산위브트레지움,811,114.88,7,2011,63000,548.3983286908078,652,1
18616,18616,11305,미아동,2018-07-06,에스케이북한산시티,1353,59.98,15,2004,37500,625.2084028009336,652,1
18617,18617,11305,미아동,2018-07-07,삼각산아이원,1357,84.705,23,2003,46300,546.6029160025972,652,1
18720,18720,11305,번동,2018-07-02,주공4단지,234,44.89,4,1991,23000,512.3635553575407,652,1
18721,18721,11305,번동,2018-07-02,해모로아파트,139,84.93,15,2003,40000,470.97609796302834,652,1
18722,18722,11305,번동,2018-07-04,해모로아파트,139,84.93,13,2003,40000,470.97609796302834,652,1
18723,18723,11305,번동,2018-07-05,한솔솔파크,138,84.88,4,2005,42500,500.70688030160227,652,1
18724,18724,11305,번동,2018-07-05,한솔솔파크,138,84.88,9,2005,44500,524.2695570216777,652,1
18725,18725,11305,번동,2018-07-05,주공1단지,242,49.94,10,1991,30700,614.7376852222668,652,1
18726,18726,11305,번동,2018-07-07,오동공원현대,760,117.9794,16,2001,44800,379.7273083267079,652,1
18727,18727,11305,번동,2018-07-07,주공1단지,242,79.07,15,1991,41500,524.8513974958897,652,1
18728,18728,11305,번동,2018-07-07,수유역두산위브2,411,84.9909,10,2009,49300,580.062100766082,652,1
18729,18729,11305,번동,2018-07-07,주공1단지,242,41.3,7,1991,24000,581.1138014527845,652,1
18730,18730,11305,번동,2018-07-07,주공1단지,242,49.94,15,1991,30000,600.7208650380456,652,1
18777,18777,11305,수유동,2018-07-03,수유벽산1차,205,63.78,7,1993,31800,498.58889934148635,652,1
18783,18783,11305,우이동,2018-07-04,성원상떼빌,1,84.98,12,1990,33800,397.7406448576135,652,1
18784,18784,11305,우이동,2018-07-05,대우,342,84.93,4,2000,44300,521.6060284940539,652,1
