,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20698,20698,11650,반포동,2012-03-12,삼호가든맨션(4차),30-18,96.6,8,1983,78000,807.4534161490684,323,1
20699,20699,11650,반포동,2012-03-12,래미안퍼스티지,01월 18일,84.93,2,2009,131500,1548.3339220534556,323,1
20700,20700,11650,반포동,2012-03-12,반포 주공1단지,757,106.26,2,1973,160000,1505.7406361754188,323,1
20701,20701,11650,반포동,2012-03-13,래미안퍼스티지,01월 18일,169.31,2,2009,220000,1299.391648455496,323,1
20702,20702,11650,반포동,2012-03-13,반포훼미리(103동),702-1,102.09,3,2003,59000,577.921441865021,323,1
20703,20703,11650,반포동,2012-03-13,래미안퍼스티지,01월 18일,84.93,14,2009,145000,1707.2883551159778,323,1
20704,20704,11650,반포동,2012-03-13,에이아이디차관주택,968,72.51,2,1974,105000,1448.0761274306992,323,1
20705,20705,11650,반포동,2012-03-13,반포자이,20-43,84.943,24,2009,139000,1636.3914625101538,323,1
20706,20706,11650,반포동,2012-03-14,엠브이아파트,46,59.82,5,1994,42500,710.464727515881,323,1
20707,20707,11650,반포동,2012-03-14,반포미도,Apr-60,84.96,5,1987,69500,818.0320150659135,323,1
20708,20708,11650,반포동,2012-03-15,래미안퍼스티지,01월 18일,198.04,25,2009,262000,1322.9650575641285,323,1
20709,20709,11650,반포동,2012-03-15,에이아이디차관주택,968,72.51,4,1974,107000,1475.6585298579505,323,1
20710,20710,11650,반포동,2012-03-16,반포자이,20-43,84.943,20,2009,121000,1424.4846544153138,323,1
20711,20711,11650,반포동,2012-03-16,반포미도,Apr-60,84.96,1,1987,65500,770.9510357815443,323,1
20712,20712,11650,반포동,2012-03-16,반포미도2차아파트,May-60,71.49,14,1989,56000,783.3263393481607,323,1
20736,20736,11650,방배동,2012-03-12,경남,1028-1,155.85,6,1980,107000,686.557587423805,323,1
20737,20737,11650,방배동,2012-03-12,방배1차현대홈타운,1344,84.96,14,1999,77000,906.3088512241055,323,1
20738,20738,11650,방배동,2012-03-13,방배래미안타워,485-3,134.96,8,2005,89500,663.1594546532306,323,1
20739,20739,11650,방배동,2012-03-14,대우(효령),1038,84.91,11,1992,63000,741.962077493817,323,1
20740,20740,11650,방배동,2012-03-14,삼호 1동~3동,770-1,116.13,4,1975,73000,628.6058727288384,323,1
20741,20741,11650,방배동,2012-03-14,디오수페리움2,Jan-01,45.34,9,2006,39500,871.1954124393471,323,1
20742,20742,11650,방배동,2012-03-16,한신휴플러스,Jan-00,84.55,8,2006,63000,745.1212300413956,323,1
20743,20743,11650,방배동,2012-03-17,푸른마을,763-12,43.95,5,2003,29000,659.8407281001138,323,1
20744,20744,11650,방배동,2012-03-17,삼성래미안1,2626,84.91,2,2003,67300,792.6039335767283,323,1
20788,20788,11650,서초동,2012-03-11,롯데캐슬클래식,1312-3,120.18,9,2006,123700,1029.2893992344816,323,1
20789,20789,11650,서초동,2012-03-12,롯데캐슬클래식,1312-3,84.98,3,2006,96000,1129.6775711932219,323,1
20790,20790,11650,서초동,2012-03-12,서초한신,1454-29,115.3,4,2001,84000,728.5342584562012,323,1
20791,20791,11650,서초동,2012-03-13,현대슈퍼빌,1446-11,214.92,33,2003,170000,790.9919970221479,323,1
20792,20792,11650,서초동,2012-03-14,서초트라팰리스,1344-13,133.05,19,2005,105000,789.1770011273957,323,1
20793,20793,11650,서초동,2012-03-15,서초 교대 e편한세상,1686-9,131.16,6,2010,160500,1223.6962488563586,323,1
20794,20794,11650,서초동,2012-03-17,삼풍아파트,1685,79.47,7,1988,85000,1069.5860072983517,323,1
20795,20795,11650,서초동,2012-03-17,삼풍아파트,1685,130.73,7,1988,130000,994.4159718503787,323,1
20796,20796,11650,서초동,2012-03-17,샹보르,1609-1,192.57,8,2002,80000,415.43334891208394,323,1
20813,20813,11650,양재동,2012-03-13,우성,154-2,84.58,10,1991,58500,691.6528730196264,323,1
20814,20814,11650,양재동,2012-03-16,광정,07월 17일,29.18,1,2004,10000,342.7004797806717,323,1
20815,20815,11650,양재동,2012-03-17,우성,154-2,73.15,1,1991,48000,656.185919343814,323,1
20819,20819,11650,우면동,2012-03-15,서초네이처힐4단지,720,84.61,5,2011,49000,579.1277626758066,323,1
20838,20838,11650,잠원동,2012-03-12,신반포9,Jun-60,75.95,6,1981,76000,1000.6583278472679,323,1
20839,20839,11650,잠원동,2012-03-13,신반포8,Mar-60,54.8,2,1981,50000,912.4087591240876,323,1
20840,20840,11650,잠원동,2012-03-14,신반포2,73,68.91,7,1978,73500,1066.608619939051,323,1
20841,20841,11650,잠원동,2012-03-15,신반포24,Jan-52,142.0,6,1984,131500,926.056338028169,323,1
20842,20842,11650,잠원동,2012-03-16,한신,Mar-56,84.52,8,1992,65000,769.0487458589683,323,1
