,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
111325,111325,11350,공릉동,2019-06-24,태강아파트,81,49.6,12,1999,31500,635.0806451612902,703,1
111326,111326,11350,공릉동,2019-06-25,우방아파트,108,84.881,15,2000,54700,644.4316160271438,703,1
111327,111327,11350,공릉동,2019-06-25,삼익아파트,690-2,59.89,16,1997,31200,520.9550843212556,703,1
111328,111328,11350,공릉동,2019-06-26,태강아파트,81,49.6,7,1999,33900,683.4677419354839,703,1
111329,111329,11350,공릉동,2019-06-26,풍림아파트B,727,31.32,5,2001,20400,651.3409961685824,703,1
111330,111330,11350,공릉동,2019-06-26,삼익4단지아파트,714,49.5,11,1994,33500,676.7676767676768,703,1
111331,111331,11350,공릉동,2019-06-26,화랑타운아파트,111,84.65,1,2000,56000,661.5475487300649,703,1
111332,111332,11350,공릉동,2019-06-27,대명아파트,270-71,66.24,3,1989,35000,528.3816425120773,703,1
111333,111333,11350,공릉동,2019-06-27,삼익아파트,737,51.03,13,1995,29000,568.2931608857534,703,1
111334,111334,11350,공릉동,2019-06-28,태강아파트,81,59.38,4,1999,42900,722.4654765914449,703,1
111335,111335,11350,공릉동,2019-06-28,동부아파트,705,114.17,4,1996,50200,439.69519138127356,703,1
111336,111336,11350,공릉동,2019-06-29,태강아파트,81,59.34,3,1999,43700,736.4341085271317,703,1
111337,111337,11350,공릉동,2019-06-29,건영아파트,404-3,59.94,1,1998,29500,492.1588254921588,703,1
111338,111338,11350,공릉동,2019-06-29,한일휴니스빌,683-14,13.2195,18,2013,12700,960.7019932675215,703,1
111339,111339,11350,공릉동,2019-06-29,효성아파트,742,84.66,3,1995,54800,647.2950626033546,703,1
111340,111340,11350,공릉동,2019-06-29,화랑해링턴플레이스아파트,746,84.75,10,1999,51000,601.7699115044247,703,1
111341,111341,11350,공릉동,2019-06-29,풍림아파트A,725,84.99,11,2001,56500,664.7840922461467,703,1
111342,111342,11350,공릉동,2019-06-29,풍림아파트A,725,59.94,9,2001,45500,759.0924257590924,703,1
111343,111343,11350,공릉동,2019-06-29,신성미소지움아파트,756,84.929,17,2004,50000,588.7270543630561,703,1
111344,111344,11350,공릉동,2019-06-29,길성그랑프리텔아파트,753,81.1088,2,2003,39000,480.8356183299469,703,1
111543,111543,11350,상계동,2019-06-23,중계센트럴파크,1322,59.75,4,2016,55400,927.1966527196653,703,1
111544,111544,11350,상계동,2019-06-23,상계주공12(고층),647,49.94,4,1988,37000,740.8890668802563,703,1
111545,111545,11350,상계동,2019-06-23,상계주공12(고층),647,61.52,8,1988,44400,721.7165149544863,703,1
111546,111546,11350,상계동,2019-06-23,성원상떼빌,1283,84.99,11,1999,42700,502.4120484762914,703,1
111547,111547,11350,상계동,2019-06-24,상계주공12(고층),647,61.52,13,1988,43000,698.9596879063719,703,1
111548,111548,11350,상계동,2019-06-24,상계주공7(고층),691,49.94,10,1988,52000,1041.249499399279,703,1
111549,111549,11350,상계동,2019-06-24,수락리버시티3단지,1312,84.69,9,2009,46800,552.6036131774708,703,1
111550,111550,11350,상계동,2019-06-24,미라보(성림),1320,60.0,16,2006,29500,491.6666666666667,703,1
111551,111551,11350,상계동,2019-06-24,상계주공14(고층),626,41.3,2,1989,29000,702.179176755448,703,1
111552,111552,11350,상계동,2019-06-24,은빛1단지,1255,39.7,5,1998,25000,629.7229219143576,703,1
111553,111553,11350,상계동,2019-06-24,상계주공1(고층),765,41.3,2,1988,29000,702.179176755448,703,1
111554,111554,11350,상계동,2019-06-24,은빛1단지,1255,49.77,6,1998,29000,582.6803295157725,703,1
111555,111555,11350,상계동,2019-06-24,상계주공11(고층),652,58.01,3,1988,42600,734.3561454921565,703,1
111556,111556,11350,상계동,2019-06-24,한신4차,995,84.84,7,1995,39000,459.68882602545966,703,1
111557,111557,11350,상계동,2019-06-24,성원상떼빌,1283,59.93,9,1999,32500,542.2993492407809,703,1
111558,111558,11350,상계동,2019-06-24,중계센트럴파크,1322,59.75,11,2016,53900,902.092050209205,703,1
111559,111559,11350,상계동,2019-06-24,상계주공2(고층),740,58.01,11,1987,43000,741.2515083606276,703,1
111560,111560,11350,상계동,2019-06-24,상계주공4(고층),749-5,58.01,7,1988,44000,758.4899155318049,703,1
111561,111561,11350,상계동,2019-06-25,상계대림,172,84.91,13,1989,47500,559.4158520786716,703,1
111562,111562,11350,상계동,2019-06-25,상계주공13(고층),637,49.94,6,1989,30000,600.7208650380456,703,1
111563,111563,11350,상계동,2019-06-25,보람2단지,639,79.25,10,1988,50000,630.9148264984227,703,1
111564,111564,11350,상계동,2019-06-25,보람1단지,639,54.59,13,1988,32300,591.6834585088844,703,1
111565,111565,11350,상계동,2019-06-25,상계주공7(고층),691,45.9,7,1988,40000,871.4596949891068,703,1
111566,111566,11350,상계동,2019-06-25,상계주공6(고층),720,41.3,12,1988,36000,871.6707021791768,703,1
111567,111567,11350,상계동,2019-06-25,상계주공2(고층),740,60.5,5,1987,41000,677.6859504132232,703,1
111568,111568,11350,상계동,2019-06-25,극동늘푸른,1128,84.514,10,2000,46800,553.7544075537782,703,1
111569,111569,11350,상계동,2019-06-25,은빛2단지,1256,49.77,9,1998,29800,598.7542696403456,703,1
111570,111570,11350,상계동,2019-06-25,은빛2단지,1256,39.69,9,1998,23350,588.3093978332074,703,1
111571,111571,11350,상계동,2019-06-25,청암2단지,1276,49.77,5,2001,29500,592.7265420936307,703,1
111572,111572,11350,상계동,2019-06-25,상계주공11(고층),652,49.94,2,1988,36300,726.8722466960353,703,1
111573,111573,11350,상계동,2019-06-26,상계대림,172,84.91,11,1989,49000,577.0816158285244,703,1
111574,111574,11350,상계동,2019-06-26,불암현대,1293,84.86,18,1999,51700,609.2387461701626,703,1
111575,111575,11350,상계동,2019-06-26,상계주공2(고층),740,58.01,11,1987,46000,792.9667298741597,703,1
111576,111576,11350,상계동,2019-06-26,상계주공3(고층),730-2,84.2,1,1987,66000,783.8479809976246,703,1
111577,111577,11350,상계동,2019-06-26,상계주공5(저층),721,31.98,1,1987,45000,1407.1294559099438,703,1
111578,111578,11350,상계동,2019-06-26,상계주공6(고층),720,58.01,9,1988,45000,775.7283227029823,703,1
111579,111579,11350,상계동,2019-06-26,상계주공7(고층),691,41.3,5,1988,37500,907.9903147699758,703,1
111580,111580,11350,상계동,2019-06-26,상계주공7(고층),691,41.3,15,1988,39000,944.3099273607749,703,1
111581,111581,11350,상계동,2019-06-26,상계주공11(고층),652,41.3,15,1988,34000,823.2445520581115,703,1
111582,111582,11350,상계동,2019-06-26,벽산,173-1,75.03,5,1989,39500,526.4560842329735,703,1
111583,111583,11350,상계동,2019-06-26,대창센시티,1302,84.8577,6,2002,40000,471.37737647850463,703,1
111584,111584,11350,상계동,2019-06-27,벽산,173-1,43.35,6,1989,25000,576.7012687427912,703,1
111585,111585,11350,상계동,2019-06-27,상계주공7(고층),691,45.9,5,1988,39000,849.6732026143791,703,1
111586,111586,11350,상계동,2019-06-27,상계주공3(고층),730-2,58.01,5,1987,53400,920.5309429408723,703,1
111587,111587,11350,상계동,2019-06-27,상계주공16(고층),624,45.77,4,1988,29500,644.5269827397858,703,1
111588,111588,11350,상계동,2019-06-27,상계주공14(고층),626,49.94,7,1989,36500,730.8770524629556,703,1
111589,111589,11350,상계동,2019-06-27,상계주공14(고층),626,41.3,5,1989,28750,696.1259079903148,703,1
111590,111590,11350,상계동,2019-06-27,상계주공12(고층),647,41.3,8,1988,30850,746.9733656174335,703,1
111591,111591,11350,상계동,2019-06-27,수락파크빌,1269,114.82,14,2001,60000,522.5570458108343,703,1
111592,111592,11350,상계동,2019-06-27,보람2단지,639,68.99,1,1988,37800,547.9054935497899,703,1
111593,111593,11350,상계동,2019-06-27,상계주공10(저층),666,47.34,4,1988,35850,757.2877059569074,703,1
111594,111594,11350,상계동,2019-06-27,상계주공9(고층),670,45.9,11,1988,29500,642.7015250544663,703,1
111595,111595,11350,상계동,2019-06-27,상계주공9(고층),670,49.94,3,1988,35000,700.8410092110533,703,1
