,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13403,13403,11470,목동,2009-05-18,목동신시가지7,925,53.88,1,1988,45000,835.1893095768373,176,1
13404,13404,11470,목동,2009-05-18,금호1,934,59.88,10,1997,39900,666.3326653306613,176,1
13405,13405,11470,목동,2009-05-19,목동신시가지2,902,65.82,4,1986,65000,987.5417806137953,176,1
13406,13406,11470,목동,2009-05-19,목동신시가지1,901,66.0,4,1985,63000,954.5454545454545,176,1
13407,13407,11470,목동,2009-05-19,우성,200,84.63,3,1992,51900,613.2577100319036,176,1
13408,13408,11470,목동,2009-05-19,목동신시가지6,911,115.19,5,1986,119000,1033.0757878288046,176,1
13409,13409,11470,목동,2009-05-19,목동신시가지4,904,47.25,18,1986,44500,941.7989417989418,176,1
13410,13410,11470,목동,2009-05-19,롯데캐슬위너,956,84.97,11,2005,70000,823.8201718253501,176,1
13411,13411,11470,목동,2009-05-19,목동신시가지4,904,67.58,11,1986,66900,989.9378514353359,176,1
13412,13412,11470,목동,2009-05-19,목동청구한신아파트,929,84.76,12,1997,65000,766.8711656441717,176,1
13413,13413,11470,목동,2009-05-19,목동신시가지6,911,47.94,17,1986,44000,917.8139340842721,176,1
13414,13414,11470,목동,2009-05-20,목동신시가지4,904,48.69,9,1986,44500,913.9453686588622,176,1
13415,13415,11470,목동,2009-05-20,삼익,933,59.87,6,1997,34000,567.8971104058794,176,1
13416,13416,11470,목동,2009-05-20,진도1,935,59.84,2,1998,33000,551.470588235294,176,1
13417,13417,11470,목동,2009-05-20,래디앙아파트,408-219,139.4,2,2003,58500,419.6556671449067,176,1
13418,13418,11470,목동,2009-05-20,상진지오벨리(548),548,130.18,4,2004,32000,245.81348901520968,176,1
13419,13419,11470,목동,2009-05-20,목동신시가지5,912,95.06,9,1986,98500,1036.1876709446665,176,1
13420,13420,11470,목동,2009-05-21,부영3,908-34,157.29,8,2000,97000,616.6952762413376,176,1
13421,13421,11470,목동,2009-05-21,목동신시가지7,925,53.88,5,1988,46500,863.0289532293987,176,1
13422,13422,11470,목동,2009-05-21,목동신시가지7,925,59.39,4,1988,55000,926.0818319582421,176,1
13423,13423,11470,목동,2009-05-21,부영2,908-28,149.28,15,2000,96500,646.4362272240086,176,1
13424,13424,11470,목동,2009-05-22,월드메르디앙2,948,84.3,5,2003,42300,501.779359430605,176,1
13425,13425,11470,목동,2009-05-22,금호1,934,59.88,20,1997,45500,759.8530394121576,176,1
13426,13426,11470,목동,2009-05-22,벽산,926-7,84.99,6,1991,63000,741.2636780797741,176,1
13427,13427,11470,목동,2009-05-22,목동신시가지7,925,53.88,2,1986,46000,853.7490720118782,176,1
13428,13428,11470,목동,2009-05-22,목동트윈빌,905-22,156.22,5,2000,78000,499.29586480604274,176,1
13429,13429,11470,목동,2009-05-22,목동신시가지1,901,90.06,14,1985,88500,982.6782145236509,176,1
13430,13430,11470,목동,2009-05-22,목동신시가지1,901,99.15,3,1985,97500,983.358547655068,176,1
13431,13431,11470,목동,2009-05-22,성원2,709-2,77.17,14,2000,40000,518.3361409874303,176,1
13432,13432,11470,목동,2009-05-22,목동신시가지7,925,101.2,8,1988,101000,998.0237154150198,176,1
13433,13433,11470,목동,2009-05-22,목동신시가지4,904,65.34,13,1986,63000,964.1873278236914,176,1
13434,13434,11470,목동,2009-05-22,목동신시가지2,902,65.25,14,1986,64500,988.5057471264367,176,1
13435,13435,11470,목동,2009-05-22,명지해드는터,957,84.82,6,2005,39500,465.6920537609055,176,1
13436,13436,11470,목동,2009-05-22,목동신시가지1,901,47.52,11,1985,44000,925.9259259259259,176,1
13437,13437,11470,목동,2009-05-23,삼익,933,84.88,11,1997,50500,594.9575871819039,176,1
13438,13438,11470,목동,2009-05-23,목동신시가지7,925,74.12,3,1986,85000,1146.788990825688,176,1
13439,13439,11470,목동,2009-05-23,목동신시가지5,912,65.08,4,1986,59500,914.259373079287,176,1
13440,13440,11470,목동,2009-05-23,목동신시가지7,925,66.6,1,1986,67000,1006.0060060060061,176,1
13441,13441,11470,목동,2009-05-23,목동신시가지7,925,66.6,1,1988,65500,983.4834834834836,176,1
13442,13442,11470,목동,2009-05-23,목동신시가지7,925,66.6,15,1986,59000,885.885885885886,176,1
13443,13443,11470,목동,2009-05-23,삼익,933,114.54,15,1997,70000,611.140213026017,176,1
13444,13444,11470,목동,2009-05-23,목동청구한신아파트,929,84.77,1,1997,59000,696.0009437300932,176,1
13515,13515,11470,신월동,2009-05-17,신월대림,491-1,84.99,2,2001,32000,376.51488410401225,176,1
13516,13516,11470,신월동,2009-05-17,청정,602-3,131.67,6,2004,42000,318.9792663476874,176,1
13517,13517,11470,신월동,2009-05-18,유림,604-6,79.08,4,1998,23000,290.8447142134547,176,1
13518,13518,11470,신월동,2009-05-18,두원A동,485-2,84.87,2,2004,24000,282.78543655001766,176,1
13519,13519,11470,신월동,2009-05-19,벽산블루밍1단지,1022,59.9461,5,2003,25300,422.04580448102547,176,1
13520,13520,11470,신월동,2009-05-19,삼정그린뷰,1041,84.14,14,2005,35000,415.97337770382694,176,1
13521,13521,11470,신월동,2009-05-20,신월시영,987-1,50.67,7,1988,23400,461.8117229129662,176,1
13522,13522,11470,신월동,2009-05-20,용민홈타워빌,986-8,83.96,4,2003,21000,250.11910433539782,176,1
13523,13523,11470,신월동,2009-05-20,신월시영,987-1,43.2,7,1988,17800,412.037037037037,176,1
13524,13524,11470,신월동,2009-05-21,신성미소지움,1020,59.74,6,2003,26000,435.2192835621024,176,1
13525,13525,11470,신월동,2009-05-21,신월시영,987-1,43.2,4,1988,18350,424.7685185185185,176,1
13526,13526,11470,신월동,2009-05-22,길훈,341-1,49.77,1,1987,13000,261.2015270243118,176,1
13527,13527,11470,신월동,2009-05-23,양천벽산블루밍1단지,1026,84.77,3,2006,36500,430.57685501946446,176,1
13627,13627,11470,신정동,2009-05-17,신트리1,1259,49.8,5,1999,23500,471.8875502008032,176,1
13628,13628,11470,신정동,2009-05-17,목동신시가지14,329,83.31,6,1988,74000,888.2487096386988,176,1
13629,13629,11470,신정동,2009-05-17,목동신시가지9,312,71.37,5,1987,63000,882.7238335435056,176,1
13630,13630,11470,신정동,2009-05-18,목동신시가지10,311,53.82,10,1987,45900,852.8428093645485,176,1
13631,13631,11470,신정동,2009-05-18,학마을1단지,1293,49.99,14,2000,20000,400.0800160032006,176,1
13632,13632,11470,신정동,2009-05-18,목동신시가지14,329,108.28,2,1987,96500,891.2079793128925,176,1
13633,13633,11470,신정동,2009-05-18,푸른마을2,1281,59.85,12,2001,26800,447.7861319966583,176,1
13634,13634,11470,신정동,2009-05-18,푸른마을2,1281,59.85,13,2001,28000,467.8362573099415,176,1
13635,13635,11470,신정동,2009-05-18,아이파크,1296,114.756,11,2002,89500,779.9156471121336,176,1
13636,13636,11470,신정동,2009-05-18,목동우성2,337,84.96,9,2000,41250,485.5225988700565,176,1
13637,13637,11470,신정동,2009-05-18,목동신시가지9,312,71.37,7,1987,64700,906.543365559759,176,1
13638,13638,11470,신정동,2009-05-18,목동신시가지8,314,54.94,15,1987,41200,749.9089916272297,176,1
13639,13639,11470,신정동,2009-05-19,학마을1단지,1293,49.98,6,2000,19700,394.15766306522613,176,1
13640,13640,11470,신정동,2009-05-19,목동신시가지8,314,54.94,12,1987,41000,746.2686567164179,176,1
13641,13641,11470,신정동,2009-05-19,목동우성3,338,59.69,9,1999,26800,448.9864298877534,176,1
13642,13642,11470,신정동,2009-05-19,목동신시가지10,311,127.21,8,1987,122000,959.0441003065797,176,1
13643,13643,11470,신정동,2009-05-19,푸른마을4,1285,84.92,10,2002,37000,435.70419218087613,176,1
13644,13644,11470,신정동,2009-05-19,목동신시가지12,326,71.64,2,1988,55000,767.7275265214963,176,1
13645,13645,11470,신정동,2009-05-19,목동신시가지11,325,51.48,9,1988,38000,738.1507381507382,176,1
13646,13646,11470,신정동,2009-05-19,이연에버리치,888-8,70.58,6,2007,27500,389.628790025503,176,1
13647,13647,11470,신정동,2009-05-20,목동신시가지12,326,56.76,3,1988,42500,748.7667371388302,176,1
13648,13648,11470,신정동,2009-05-20,목동신시가지12,326,56.76,2,1988,41200,725.8632840028189,176,1
13649,13649,11470,신정동,2009-05-20,목동신시가지13,327,70.73,4,1987,57900,818.6059663509119,176,1
13650,13650,11470,신정동,2009-05-20,목동신시가지8,314,71.77,1,1987,61000,849.9372997073987,176,1
13651,13651,11470,신정동,2009-05-20,목동신시가지8,314,54.94,3,1987,43000,782.6720058245359,176,1
13652,13652,11470,신정동,2009-05-20,목동신시가지9,312,106.93,6,1987,95000,888.4316842794351,176,1
13653,13653,11470,신정동,2009-05-20,보성주상복합,992-1,84.93,8,1996,21000,247.2624514305899,176,1
13654,13654,11470,신정동,2009-05-20,신트리4,1277,48.96,13,2000,20000,408.4967320261438,176,1
13655,13655,11470,신정동,2009-05-20,목동신시가지9,312,126.02,2,1987,130000,1031.582288525631,176,1
13656,13656,11470,신정동,2009-05-20,목동신시가지12,326,56.76,4,1988,42900,755.8139534883721,176,1
13657,13657,11470,신정동,2009-05-20,목동신시가지14,329,108.28,6,1987,99900,922.6080531954193,176,1
13658,13658,11470,신정동,2009-05-20,신트리4,1277,48.96,6,2000,24000,490.19607843137254,176,1
13659,13659,11470,신정동,2009-05-21,동원로데오(1308),1308,84.2,3,2006,37000,439.4299287410926,176,1
13660,13660,11470,신정동,2009-05-21,목동현대3차,1279,84.77,20,1997,49250,580.983838622154,176,1
13661,13661,11470,신정동,2009-05-21,신정현대5,1273,142.69,14,1999,110000,770.9019552876866,176,1
13662,13662,11470,신정동,2009-05-21,목동신시가지14,329,55.02,10,1987,40800,741.5485278080697,176,1
13663,13663,11470,신정동,2009-05-21,대림e-편한세상,1303,84.985,18,2004,45500,535.3885979878802,176,1
13664,13664,11470,신정동,2009-05-22,목동신시가지9,312,126.02,3,1987,128700,1021.2664656403746,176,1
13665,13665,11470,신정동,2009-05-22,목동신시가지13,327,70.73,4,1987,58500,827.0889297327866,176,1
13666,13666,11470,신정동,2009-05-22,학마을1단지,1293,49.99,13,2000,21500,430.0860172034407,176,1
13667,13667,11470,신정동,2009-05-22,푸른마을2,1281,49.16,10,2001,19800,402.766476810415,176,1
13668,13668,11470,신정동,2009-05-22,신트리4,1277,59.73,7,2000,31500,527.373179306881,176,1
13669,13669,11470,신정동,2009-05-23,대림,333,84.89,15,1992,45000,530.0977735893509,176,1
13670,13670,11470,신정동,2009-05-23,목동신시가지8,314,71.77,10,1987,64500,898.7041939529051,176,1
13671,13671,11470,신정동,2009-05-23,목동신시가지9,312,71.37,11,1987,60000,840.6893652795292,176,1
13672,13672,11470,신정동,2009-05-23,롯데캐슬,1309,84.73,2,2004,51000,601.9119556237459,176,1
