,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21314,21314,11740,명일동,2010-12-13,명일엘지,332,84.9,17,1999,42000,494.69964664310953,258,1
21315,21315,11740,명일동,2010-12-13,명일동 다성이즈빌아파트,358,59.27,3,2010,26800,452.16804454192675,258,1
21316,21316,11740,명일동,2010-12-13,고덕주공9,257,83.52,3,1985,51500,616.6187739463602,258,1
21317,21317,11740,명일동,2010-12-14,태천해오름103동,351-11,83.46,2,2004,26200,313.9228372873233,258,1
21318,21318,11740,명일동,2010-12-14,삼익그린2차,15,54.81,11,1983,41000,748.0386790731618,258,1
21319,21319,11740,명일동,2010-12-14,삼익그린2차,15,66.87,1,1984,49700,743.2331389262748,258,1
21320,21320,11740,명일동,2010-12-14,삼익그린2차,15,54.81,7,1984,40500,738.9162561576354,258,1
21321,21321,11740,명일동,2010-12-15,고덕주공9,257,83.52,2,1985,49500,592.6724137931035,258,1
21322,21322,11740,명일동,2010-12-16,삼익그린2차,15,128.16,4,1985,98000,764.669163545568,258,1
21323,21323,11740,명일동,2010-12-16,고덕주공9,257,83.52,11,1985,51700,619.0134099616859,258,1
21324,21324,11740,명일동,2010-12-16,고덕주공9,257,83.34,2,1985,48000,575.9539236861051,258,1
21325,21325,11740,명일동,2010-12-17,삼익그린1차,294,55.97,5,1982,34000,607.4682865820976,258,1
21326,21326,11740,명일동,2010-12-17,명일우성,42,133.65,3,1986,75000,561.1672278338945,258,1
21327,21327,11740,명일동,2010-12-17,삼익그린2차,15,66.87,13,1983,53400,798.5643786451323,258,1
21354,21354,11740,상일동,2010-12-13,주공3,121,55.8,2,1983,63000,1129.032258064516,258,1
21355,21355,11740,상일동,2010-12-13,주공7,187,55.44,5,1983,59000,1064.2135642135643,258,1
21356,21356,11740,상일동,2010-12-14,주공3,121,55.8,3,1983,65000,1164.8745519713261,258,1
21357,21357,11740,상일동,2010-12-14,주공6,124,55.44,1,1983,55000,992.063492063492,258,1
21358,21358,11740,상일동,2010-12-16,동아,473,59.25,13,1997,28000,472.57383966244726,258,1
21359,21359,11740,상일동,2010-12-16,주공4,134,48.6,5,1983,46500,956.7901234567901,258,1
21387,21387,11740,성내동,2010-12-12,성내동삼성아파트,590,59.88,14,1999,35400,591.1823647294589,258,1
21388,21388,11740,성내동,2010-12-12,성내동삼성아파트,590,59.88,8,1999,36000,601.2024048096192,258,1
21389,21389,11740,성내동,2010-12-13,파크프라자,428-2,97.53,4,2003,31000,317.85091766635907,258,1
21390,21390,11740,성내동,2010-12-13,신이모닝빌,413-6,84.83,3,2004,35000,412.58988565366025,258,1
21391,21391,11740,성내동,2010-12-13,중명,434-4,52.24,6,1999,20500,392.41960183767225,258,1
21392,21392,11740,성내동,2010-12-13,코오롱(1차),196-8,59.96,18,1999,32300,538.692461641094,258,1
21393,21393,11740,성내동,2010-12-13,코오롱(1차),196-8,59.96,1,1999,28500,475.3168779186124,258,1
21394,21394,11740,성내동,2010-12-14,에스케이허브진,194,33.71,4,2004,18600,551.7650548798576,258,1
21395,21395,11740,성내동,2010-12-14,광남캐스빌(443-26),443-26,63.56,3,2009,31200,490.8747640025173,258,1
21396,21396,11740,성내동,2010-12-15,에스케이허브진,194,33.71,7,2004,19250,571.0471670127558,258,1
21397,21397,11740,성내동,2010-12-16,동방,407-2,71.4,8,1995,26900,376.750700280112,258,1
21398,21398,11740,성내동,2010-12-16,성내동삼성아파트,590,59.88,14,1999,35700,596.1923847695391,258,1
21399,21399,11740,성내동,2010-12-17,성내동삼성아파트,590,59.88,2,1999,32500,542.7521710086841,258,1
21400,21400,11740,성내동,2010-12-17,성안마을청구,295,84.96,6,2002,49300,580.2730696798494,258,1
21401,21401,11740,성내동,2010-12-17,성안마을청구,295,59.93,1,2002,27950,466.37744034707157,258,1
21402,21402,11740,성내동,2010-12-18,동원,457-4,84.66,10,2002,43000,507.91400897708485,258,1
21403,21403,11740,성내동,2010-12-18,에스케이허브진,194,47.36,5,2004,27800,586.9932432432432,258,1
21462,21462,11740,암사동,2010-12-13,선사현대아파트,509,82.94,18,2000,54800,660.7185917530745,258,1
21463,21463,11740,암사동,2010-12-13,프라이어팰리스,413,84.988,1,2007,58000,682.4492869581588,258,1
21464,21464,11740,암사동,2010-12-13,선사현대아파트,509,72.85,25,2000,41500,569.6636925188744,258,1
21465,21465,11740,암사동,2010-12-14,한강현대,442-1,84.93,6,1999,46800,551.0420346167432,258,1
21466,21466,11740,암사동,2010-12-14,롯데캐슬퍼스트,414-2,84.98,17,2008,65000,764.8858554954106,258,1
21467,21467,11740,암사동,2010-12-15,선사현대아파트,509,59.64,7,2000,34700,581.8242790073776,258,1
21468,21468,11740,암사동,2010-12-17,롯데캐슬퍼스트,414-2,160.63,5,2008,123000,765.7349187573927,258,1
21469,21469,11740,암사동,2010-12-18,롯데캐슬퍼스트,414-2,84.81,11,2008,66000,778.2101167315175,258,1
21470,21470,11740,암사동,2010-12-18,선사현대아파트,509,83.18,2,2000,43950,528.3722048569367,258,1
21471,21471,11740,암사동,2010-12-18,효정하나플러스,672,84.45,2,2003,29000,343.3984606275903,258,1
21512,21512,11740,천호동,2010-12-13,중앙하이츠,305,59.85,4,1998,27000,451.1278195488722,258,1
21513,21513,11740,천호동,2010-12-14,삼성,528,59.86,15,1997,29800,497.8282659538924,258,1
21514,21514,11740,천호동,2010-12-15,금호아파트,44,27.61,7,1987,16500,597.609561752988,258,1
21515,21515,11740,천호동,2010-12-15,천호태영아파트,566,114.83,9,1999,54000,470.2603849168336,258,1
21516,21516,11740,천호동,2010-12-17,천호현대아이파크,565,59.9,13,1999,25000,417.3622704507513,258,1
21517,21517,11740,천호동,2010-12-18,동아하이빌아파트,217-132,59.98,11,2000,29000,483.4944981660554,258,1
