,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3896,3896,11110,명륜1가,2014-01-11,리치캐슬아파트,33-85,83.22,6,2003,40700,489.06512857486183,418,1
3897,3897,11110,명륜2가,2014-01-09,아남3,237,47.43,4,1999,32600,687.3286949188278,418,1
3902,3902,11110,무악동,2014-01-06,현대,82,84.92,8,2000,51990,612.2232689590203,418,1
3903,3903,11110,무악동,2014-01-09,현대,82,60.0,6,2000,34950,582.5,418,1
3904,3904,11110,무악동,2014-01-10,현대,82,84.92,3,2000,48500,571.1257654262836,418,1
3905,3905,11110,무악동,2014-01-11,인왕산아이파크,60,84.85799999999999,13,2008,58000,683.4947795140117,418,1
3925,3925,11110,숭인동,2014-01-08,하림빌라트,473,30.41,6,1998,10000,328.83919763235775,418,1
3926,3926,11110,숭인동,2014-01-11,종로센트레빌,02월 01일,59.92,5,2008,37900,632.5100133511348,418,1
3931,3931,11110,익선동,2014-01-09,현대뜨레비앙,55,48.54,3,2003,24900,512.9789864029666,418,1
3934,3934,11110,인의동,2014-01-07,효성쥬얼리시티,Feb-48,84.7,14,2006,43500,513.57733175915,418,1
3936,3936,11110,창신동,2014-01-08,창신쌍용1,702,54.7,5,1992,25500,466.1791590493601,418,1
3937,3937,11110,창신동,2014-01-11,창신쌍용2,703,64.66,5,1993,25500,394.3705536653263,418,1
3947,3947,11110,평창동,2014-01-10,일성빌라트,145-5,84.99,3,1996,37500,441.22837980938937,418,1
