,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47512,47512,11470,목동,2018-02-19,성원2,709-2,59.9,10,2000,35800,597.6627712854759,633,1
47513,47513,11470,목동,2018-02-19,부영3,908-34,140.52,12,2000,104500,743.6663820096783,633,1
47514,47514,11470,목동,2018-02-20,월드메르디앙,750-5,84.1969,4,2001,49500,587.9076308035094,633,1
47515,47515,11470,목동,2018-02-20,목동보미리즌빌,739-1,84.65,5,2006,38500,454.81393975191963,633,1
47516,47516,11470,목동,2018-02-21,목4현대,755-1,84.99,12,1997,48000,564.7723261560184,633,1
47517,47517,11470,목동,2018-02-21,건영,928,84.33,14,1994,38000,450.6106960749437,633,1
47518,47518,11470,목동,2018-02-21,진도1,935,112.83,15,1998,96900,858.8141451741558,633,1
47519,47519,11470,목동,2018-02-21,롯데캐슬위너,956,84.97,24,2005,76000,894.4333294103801,633,1
47520,47520,11470,목동,2018-02-21,부영2,908-28,123.08,21,2000,94500,767.7933051673708,633,1
47521,47521,11470,목동,2018-02-22,목동대림,405,84.82,13,1994,79700,939.636878094789,633,1
47522,47522,11470,목동,2018-02-22,하이페리온2,961,155.586,3,2006,126500,813.0551592045556,633,1
47523,47523,11470,목동,2018-02-22,삼익,933,84.88,7,1997,74000,871.8190386427899,633,1
47524,47524,11470,목동,2018-02-22,트라팰리스 웨스턴에비뉴,962,127.65,11,2009,154500,1210.3407755581668,633,1
47525,47525,11470,목동,2018-02-22,웨스트빌,949,78.146,11,2004,43820,560.7452716709748,633,1
47526,47526,11470,목동,2018-02-22,목동청구한신아파트,929,84.76,9,1997,92000,1085.4176498348277,633,1
47527,47527,11470,목동,2018-02-23,목동효성,539-4,84.87,15,2003,47000,553.7881465771179,633,1
47528,47528,11470,목동,2018-02-23,성원2,709-2,84.73,10,2000,54600,644.3998583736575,633,1
47529,47529,11470,목동,2018-02-23,진도2,936,59.46,5,1999,65000,1093.171880255634,633,1
47530,47530,11470,목동,2018-02-23,롯데캐슬위너,956,84.97,14,2005,78500,923.8554784041427,633,1
47531,47531,11470,목동,2018-02-23,목동신시가지2,902,116.82,4,1986,155000,1326.8275980140388,633,1
47532,47532,11470,목동,2018-02-24,목동금호베스트빌,549,125.37,7,2002,72000,574.300071787509,633,1
47533,47533,11470,목동,2018-02-24,롯데캐슬위너,956,84.97,6,2005,76700,902.6715311286337,633,1
