,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20593,20593,11320,도봉동,2011-04-21,유원도봉,83,84.93,5,1990,26900,316.73142588013656,276,1
20594,20594,11320,도봉동,2011-04-21,서원,641,49.77,7,1996,18800,377.7375929274663,276,1
20595,20595,11320,도봉동,2011-04-21,서원,641,49.77,8,1996,18000,361.6636528028933,276,1
20596,20596,11320,도봉동,2011-04-22,럭키,595,84.86,7,1992,32300,380.62691491868964,276,1
20619,20619,11320,방학동,2011-04-18,벽산아파트1,275,52.36,2,1991,16900,322.76546982429335,276,1
20620,20620,11320,방학동,2011-04-18,대상타운현대아파트,720-1,60.0,4,2001,32900,548.3333333333334,276,1
20621,20621,11320,방학동,2011-04-19,대원그린아파트,444-31,46.86,8,1987,15300,326.5044814340589,276,1
20622,20622,11320,방학동,2011-04-20,신동아아파트1,271-1,43.35,4,1988,17000,392.156862745098,276,1
20623,20623,11320,방학동,2011-04-20,신동아아파트2,531,84.82,11,1992,30000,353.69016741334593,276,1
20624,20624,11320,방학동,2011-04-20,신동아아파트2,531,147.48,2,1992,46500,315.2969894222946,276,1
20625,20625,11320,방학동,2011-04-21,성원105동,266-3,109.17,3,1998,30000,274.80076944215443,276,1
20626,20626,11320,방학동,2011-04-23,대원그린아파트,444-31,46.86,8,1987,14700,313.70038412291933,276,1
20627,20627,11320,방학동,2011-04-23,대상타운현대아파트,720-1,133.97,3,2001,60000,447.8614615212361,276,1
20663,20663,11320,쌍문동,2011-04-19,현대3,719,84.83,8,1995,28500,335.96604974655196,276,1
20664,20664,11320,쌍문동,2011-04-19,피스플하우스,Jan-68,171.06,7,1998,28000,163.6852566350988,276,1
20665,20665,11320,쌍문동,2011-04-20,한양2,59,76.92,15,1988,23900,310.71242849713985,276,1
20666,20666,11320,쌍문동,2011-04-21,동익미라벨,285-5,84.53,4,1987,26000,307.58310658937654,276,1
20667,20667,11320,쌍문동,2011-04-22,금호1,199-1,36.36,1,1990,12200,335.5335533553355,276,1
20668,20668,11320,쌍문동,2011-04-22,한양2,59,59.67,3,1988,19450,325.9594436065024,276,1
20669,20669,11320,쌍문동,2011-04-22,쌍문동삼성래미안,725,84.9383,4,2002,38000,447.38357136886424,276,1
20670,20670,11320,쌍문동,2011-04-23,삼익세라믹,56,79.98,9,1988,30000,375.0937734433608,276,1
20671,20671,11320,쌍문동,2011-04-23,에덴,713,67.404,8,2001,22400,332.324491128123,276,1
20749,20749,11320,창동,2011-04-18,창동주공3단지(해등마을),347,49.94,9,1991,23700,474.5694833800561,276,1
20750,20750,11320,창동,2011-04-18,창동주공3단지(해등마을),347,58.01,9,1990,26500,456.8177900362007,276,1
20751,20751,11320,창동,2011-04-18,상아2차아파트,300,45.54,6,1988,18800,412.82389108476065,276,1
20752,20752,11320,창동,2011-04-18,금용,809,158.79,1,1997,42500,267.6490962906984,276,1
