,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6758,6758,11620,남현동,2008-03-26,풍산캐슬,1053-5,91.26,2,2004,34000,372.56191102344945,116,1
6919,6919,11620,봉천동,2008-03-23,은천2단지아파트,1707-1,59.93,3,2000,30500,508.9270815951944,116,1
6920,6920,11620,봉천동,2008-03-23,두산,1708,84.87,4,2000,52000,612.7017791917049,116,1
6921,6921,11620,봉천동,2008-03-23,현대(관악),1000,84.74,7,1992,41500,489.7333018645268,116,1
6922,6922,11620,봉천동,2008-03-23,관악드림(삼성),1712,84.96,11,2003,44500,523.7758945386064,116,1
6923,6923,11620,봉천동,2008-03-23,관악드림(동아),1712,114.75,5,2003,57000,496.73202614379085,116,1
6924,6924,11620,봉천동,2008-03-24,벽산블루밍,1718,59.99,18,2005,27600,460.0766794465744,116,1
6925,6925,11620,봉천동,2008-03-24,봉천우성,1706,84.96,15,2000,42800,503.76647834274956,116,1
6926,6926,11620,봉천동,2008-03-24,관악드림(동아),1712,60.0,4,2003,30800,513.3333333333334,116,1
6927,6927,11620,봉천동,2008-03-25,벽산블루밍,1718,84.99,19,2005,45900,540.0635368866925,116,1
6928,6928,11620,봉천동,2008-03-25,늘푸른3차,1690-168,68.02,6,2007,24000,352.83740076448106,116,1
6929,6929,11620,봉천동,2008-03-25,봉천우성,1706,59.76,4,2000,27700,463.52074966532797,116,1
6930,6930,11620,봉천동,2008-03-25,관악드림(동아),1712,59.85,22,2003,30000,501.2531328320802,116,1
6931,6931,11620,봉천동,2008-03-26,관악푸르지오,1717,59.58,21,2004,33700,565.6260490097349,116,1
6932,6932,11620,봉천동,2008-03-26,현대(관악),1000,68.8,8,1992,31500,457.84883720930236,116,1
6933,6933,11620,봉천동,2008-03-26,낙성대현대홈타운,1713,114.919,1,2002,58300,507.3138471445105,116,1
6934,6934,11620,봉천동,2008-03-26,두산,1708,59.92,7,2000,38000,634.1789052069425,116,1
6935,6935,11620,봉천동,2008-03-26,신봉,1705,59.75,5,1999,23300,389.9581589958159,116,1
6936,6936,11620,봉천동,2008-03-26,벽산블루밍,1718,59.99,7,2005,25800,430.07167861310216,116,1
6937,6937,11620,봉천동,2008-03-26,건영6,1701,49.21,6,1999,22050,448.0796586059744,116,1
6938,6938,11620,봉천동,2008-03-27,미소가,39-13,96.85,5,2007,36000,371.708828084667,116,1
6939,6939,11620,봉천동,2008-03-27,대우디오슈페리움1단지,856-5,78.4,14,2007,42633,543.7882653061224,116,1
6940,6940,11620,봉천동,2008-03-27,삼성,941-2,64.12,1,1974,15400,240.17467248908295,116,1
6941,6941,11620,봉천동,2008-03-27,신성새실마을103동,1605-40,106.22,4,2004,39800,374.694031255884,116,1
6942,6942,11620,봉천동,2008-03-27,신봉,1705,59.25,15,1999,23000,388.1856540084388,116,1
6943,6943,11620,봉천동,2008-03-27,봉천우성,1706,114.78,14,2000,53300,464.36661439275133,116,1
6944,6944,11620,봉천동,2008-03-27,관악드림(동아),1712,114.75,7,2003,60000,522.875816993464,116,1
6945,6945,11620,봉천동,2008-03-27,관악드림(동아),1712,59.83,1,2003,27100,452.9500250710346,116,1
6946,6946,11620,봉천동,2008-03-27,벽산블루밍,1718,59.99,4,2005,27000,450.07501250208367,116,1
6947,6947,11620,봉천동,2008-03-28,관악푸르지오,1717,59.58,1,2004,26900,451.4937898623699,116,1
6948,6948,11620,봉천동,2008-03-28,관악드림(동아),1712,59.85,17,2003,28500,476.1904761904762,116,1
6949,6949,11620,봉천동,2008-03-28,벽산블루밍,1718,59.99,1,2005,24900,415.06917819636607,116,1
6950,6950,11620,봉천동,2008-03-28,관악드림(동아),1712,102.0,18,2003,46000,450.98039215686276,116,1
6951,6951,11620,봉천동,2008-03-29,관악드림(동아),1712,59.83,15,2003,31000,518.1347150259068,116,1
6952,6952,11620,봉천동,2008-03-29,벽산블루밍,1718,59.99,7,2005,28600,476.746124354059,116,1
7033,7033,11620,신림동,2008-03-23,태영,1424-28,49.92,21,1997,18000,360.57692307692304,116,1
7034,7034,11620,신림동,2008-03-24,LIG 대학마을(건영아파트3차),1703-1,58.9,13,1996,25500,432.937181663837,116,1
7035,7035,11620,신림동,2008-03-24,그대家,1727,59.6,19,2003,25900,434.56375838926175,116,1
7036,7036,11620,신림동,2008-03-24,신림푸르지오,1730,84.79,15,2005,51000,601.4860242953177,116,1
7037,7037,11620,신림동,2008-03-24,삼성산주공(주공3단지),1714,83.21,14,2000,24000,288.42687177022,116,1
7038,7038,11620,신림동,2008-03-25,신동아,산28-9,84.3,3,1994,24200,287.0699881376038,116,1
7039,7039,11620,신림동,2008-03-25,신림현대,1694,59.85,2,1993,26000,434.4193817878028,116,1
7040,7040,11620,신림동,2008-03-25,라이프,1700,59.13,3,1996,19500,329.7818366311517,116,1
7041,7041,11620,신림동,2008-03-25,국제산장,1693,59.94,14,1993,22000,367.0337003670337,116,1
7042,7042,11620,신림동,2008-03-25,그대家,1727,59.6,16,2003,24700,414.4295302013423,116,1
7043,7043,11620,신림동,2008-03-25,LIG 대학마을(건영아파트3차),1703-1,69.17,14,1996,31700,458.2911666907619,116,1
7044,7044,11620,신림동,2008-03-26,미래한건(1563-78),1563-78,68.95,1,2004,20100,291.5155910079768,116,1
7045,7045,11620,신림동,2008-03-26,삼성산주공(주공3단지),1714,58.55,2,2000,25000,426.9854824935952,116,1
