,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
830,830,11200,금호동1가,2006-04-18,벽산,633,84.82,16,2001,42800,504.59797217637356,15,1
831,831,11200,금호동1가,2006-04-19,벽산,633,114.57,9,2001,49800,434.66876145587855,15,1
832,832,11200,금호동1가,2006-04-21,벽산,633,59.9,15,2001,21450,358.0968280467446,15,1
833,833,11200,금호동1가,2006-04-22,벽산,633,59.9,4,2001,22500,375.6260434056761,15,1
861,861,11200,금호동3가,2006-04-17,두산,1331,116.81,1,1994,39500,338.15597979625034,15,1
862,862,11200,금호동3가,2006-04-17,두산,1331,59.97,1,1994,21100,351.842587960647,15,1
863,863,11200,금호동3가,2006-04-19,두산,1331,84.99,8,1994,33000,388.2809742322626,15,1
864,864,11200,금호동3가,2006-04-22,금호1차푸르지오,917,59.97,8,2005,29500,491.91262297815575,15,1
874,874,11200,금호동4가,2006-04-17,대우,800,114.71,22,2001,82000,714.8461337285329,15,1
875,875,11200,금호동4가,2006-04-20,롯데,1250,84.99,11,2003,37000,435.34533474526415,15,1
895,895,11200,마장동,2006-04-17,현대,818,84.91,2,1998,29500,347.4266870804381,15,1
896,896,11200,마장동,2006-04-18,세림,784,40.86,12,1986,17100,418.5022026431718,15,1
897,897,11200,마장동,2006-04-18,현대,818,59.91,24,1998,20500,342.17993657152397,15,1
898,898,11200,마장동,2006-04-20,삼성,817,134.97,14,1996,57500,426.02059716974145,15,1
899,899,11200,마장동,2006-04-20,현대,818,164.86,17,1998,67000,406.40543491447283,15,1
900,900,11200,마장동,2006-04-20,세림,784,40.86,9,1986,16900,413.6074400391581,15,1
901,901,11200,마장동,2006-04-20,현대,818,164.86,16,1998,67000,406.40543491447283,15,1
902,902,11200,마장동,2006-04-21,세림,784,40.86,2,1986,16500,403.8179148311307,15,1
903,903,11200,마장동,2006-04-22,세림,784,40.86,5,1986,17000,416.05482134116494,15,1
904,904,11200,마장동,2006-04-22,세림,784,84.93,8,1986,29000,341.45767102319553,15,1
905,905,11200,마장동,2006-04-22,삼성,817,84.93,14,1996,36500,429.7656893912634,15,1
928,928,11200,성수동1가,2006-04-16,중앙하이츠빌,715,84.9673,15,2003,55500,653.1924634535875,15,1
929,929,11200,성수동1가,2006-04-19,서울숲 대림,656-234,84.015,7,2000,54400,647.5034220079748,15,1
930,930,11200,성수동1가,2006-04-22,쌍용,706,59.76,5,1997,31800,532.128514056225,15,1
950,950,11200,성수동2가,2006-04-16,강변현대,400,81.8,19,1994,38500,470.66014669926653,15,1
951,951,11200,성수동2가,2006-04-17,우방2,286,59.82,9,1999,20000,334.33634236041456,15,1
952,952,11200,성수동2가,2006-04-18,신성미소지움,833,59.4,1,2001,22000,370.3703703703704,15,1
953,953,11200,성수동2가,2006-04-20,청구강변1,712,84.87,4,1994,32800,386.4734299516908,15,1
954,954,11200,성수동2가,2006-04-21,서울숲 금강아미움,836,80.89,2,2004,30500,377.0552602299419,15,1
955,955,11200,성수동2가,2006-04-22,강변현대,400,84.94,7,1994,38500,453.2611255003532,15,1
964,964,11200,송정동,2006-04-16,건영,90,59.21,11,2000,15600,263.46900861340987,15,1
965,965,11200,송정동,2006-04-17,건영,90,59.83,16,2000,17100,285.8097944175163,15,1
991,991,11200,옥수동,2006-04-16,옥수하이츠,100,114.78,15,1998,62700,546.2624150548876,15,1
992,992,11200,옥수동,2006-04-16,옥수하이츠,100,114.78,9,1998,70000,609.8623453563339,15,1
993,993,11200,옥수동,2006-04-17,삼성,250,84.822,8,1999,46000,542.3121360024521,15,1
994,994,11200,옥수동,2006-04-17,극동그린,436,114.32,5,1997,53000,463.61091672498253,15,1
995,995,11200,옥수동,2006-04-17,극동그린,436,84.92,11,1997,41000,482.8073480923222,15,1
996,996,11200,옥수동,2006-04-18,극동,428,68.58,2,1986,32850,479.002624671916,15,1
997,997,11200,옥수동,2006-04-18,풍림아이원,60,84.76700000000001,11,2004,54000,637.0403576863637,15,1
998,998,11200,옥수동,2006-04-20,극동그린,436,114.32,11,1997,53500,467.98460461861447,15,1
999,999,11200,옥수동,2006-04-20,삼성,250,59.7,10,1999,30500,510.88777219430483,15,1
1000,1000,11200,옥수동,2006-04-20,옥수하이츠,100,84.86,10,1998,44500,524.3931180768325,15,1
1001,1001,11200,옥수동,2006-04-21,극동그린,436,114.32,14,1997,59000,516.0951714485655,15,1
1002,1002,11200,옥수동,2006-04-22,삼성,250,59.7,14,1999,29000,485.76214405360133,15,1
1003,1003,11200,옥수동,2006-04-22,현대,4,104.41,8,1990,49500,474.0925198735753,15,1
1044,1044,11200,응봉동,2006-04-17,대림강변,15,59.76,17,2001,27250,455.9906291834003,15,1
1045,1045,11200,응봉동,2006-04-18,대림강변,15,84.42,19,2001,52700,624.2596541104003,15,1
1046,1046,11200,응봉동,2006-04-18,대림강변,15,84.42,18,2001,50000,592.2767116796967,15,1
1047,1047,11200,응봉동,2006-04-18,금호현대,98,59.91,11,1990,22000,367.2174929060257,15,1
1048,1048,11200,응봉동,2006-04-18,신동아,275,84.81,10,1996,34500,406.7916519278387,15,1
1049,1049,11200,응봉동,2006-04-19,신동아,275,84.81,6,1996,31500,371.4184648036788,15,1
1050,1050,11200,응봉동,2006-04-20,대림(2차),97,84.53,13,1989,48000,567.8457352419259,15,1
1051,1051,11200,응봉동,2006-04-20,대림강변,15,59.76,13,2001,26750,447.62382864792505,15,1
1052,1052,11200,응봉동,2006-04-21,대림강변,15,59.76,10,2001,25000,418.34002677376174,15,1
1053,1053,11200,응봉동,2006-04-21,금호현대,98,79.8,1,1990,32500,407.2681704260652,15,1
1085,1085,11200,하왕십리동,2006-04-17,극동미라주,1058,59.4,9,2001,23800,400.6734006734007,15,1
1086,1086,11200,하왕십리동,2006-04-18,금호베스트빌,1052,114.93,6,2001,35000,304.53319411815886,15,1
1087,1087,11200,하왕십리동,2006-04-20,금호베스트빌,1052,114.93,12,2001,41000,356.73888453841465,15,1
1088,1088,11200,하왕십리동,2006-04-20,극동미라주,1058,84.33,7,2001,32500,385.39072690620185,15,1
1089,1089,11200,하왕십리동,2006-04-21,극동미라주,1058,84.33,4,2001,33000,391.3198150124511,15,1
1090,1090,11200,하왕십리동,2006-04-22,한신무학,990,114.59,9,1989,34200,298.45536259708524,15,1
1091,1091,11200,하왕십리동,2006-04-22,청계벽산,258,114.46,5,1996,41000,358.20373929757125,15,1
1142,1142,11200,행당동,2006-04-17,행당 한진타운,346,59.96,11,2000,25900,431.95463642428285,15,1
1143,1143,11200,행당동,2006-04-17,대림e-편한세상,347,59.96,1,2000,21500,358.57238158772515,15,1
1144,1144,11200,행당동,2006-04-17,행당 한진타운,346,59.96,16,2000,23900,398.59906604402937,15,1
1145,1145,11200,행당동,2006-04-17,행당 한진타운,346,59.96,12,2000,24300,405.27018012008006,15,1
1146,1146,11200,행당동,2006-04-17,서울숲 한신 더 휴,349,59.91,9,2003,30400,507.42780837923556,15,1
1147,1147,11200,행당동,2006-04-18,행당 한진타운,346,59.96,25,2000,26700,445.2968645763842,15,1
1148,1148,11200,행당동,2006-04-18,대림e-편한세상,347,114.94,7,2000,63000,548.1120584652863,15,1
1149,1149,11200,행당동,2006-04-18,대림e-편한세상,347,59.96,11,2000,23800,396.93128752501667,15,1
1150,1150,11200,행당동,2006-04-18,서울숲 한신 더 휴,349,59.91,17,2003,32000,534.1345351360375,15,1
1151,1151,11200,행당동,2006-04-18,서울숲 한신 더 휴,349,114.97,7,2003,72300,628.8597025310951,15,1
1152,1152,11200,행당동,2006-04-18,서울숲 한신 더 휴,349,84.95,4,2003,44500,523.8375515008829,15,1
1153,1153,11200,행당동,2006-04-18,대림e-편한세상,347,59.96,5,2000,23800,396.93128752501667,15,1
1154,1154,11200,행당동,2006-04-18,서울숲 한신 더 휴,349,114.97,13,2003,70000,608.854483778377,15,1
1155,1155,11200,행당동,2006-04-18,서울숲 한신 더 휴,349,59.94,5,2003,28700,478.81214547881217,15,1
1156,1156,11200,행당동,2006-04-19,대림e-편한세상,347,114.94,3,2000,60000,522.0114842526535,15,1
1157,1157,11200,행당동,2006-04-19,서울숲 한신 더 휴,349,114.97,18,2003,72500,630.5992867704618,15,1
1158,1158,11200,행당동,2006-04-19,서울숲 한신 더 휴,349,84.95,22,2003,47500,559.1524426133019,15,1
1159,1159,11200,행당동,2006-04-19,신동아,344,114.96,9,1995,47000,408.8378566457899,15,1
1160,1160,11200,행당동,2006-04-19,행당 한진타운,346,84.71,2,2000,36000,424.97934128202104,15,1
1161,1161,11200,행당동,2006-04-19,대림e-편한세상,347,84.87,7,2000,44000,518.4399670083657,15,1
1162,1162,11200,행당동,2006-04-19,대림e-편한세상,347,84.87,4,2000,39400,464.23942500294567,15,1
1163,1163,11200,행당동,2006-04-20,행당 한진타운,346,114.62,1,2000,50500,440.5862851160356,15,1
1164,1164,11200,행당동,2006-04-21,대림e-편한세상,347,84.87,1,2000,35800,421.821609520443,15,1
1165,1165,11200,행당동,2006-04-21,신동아,344,59.97,13,1995,21000,350.1750875437719,15,1
1166,1166,11200,행당동,2006-04-21,신동아,344,59.97,11,1995,21000,350.1750875437719,15,1
1167,1167,11200,행당동,2006-04-21,신동아,344,84.99,7,1995,36500,429.462289681139,15,1
1168,1168,11200,행당동,2006-04-22,신동아,344,59.97,2,1995,19000,316.82507920626983,15,1
