,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4273,4273,11560,당산동,2006-11-26,강변래미안,376,108.15,6,2002,71000,656.4956079519186,47,1
4274,4274,11560,당산동,2006-11-28,강변래미안,376,55.91,10,2002,33400,597.3886603469863,47,1
4292,4292,11560,당산동2가,2006-11-30,대우,01월 16일,31.73,6,1999,8000,252.12732429877087,47,1
4313,4313,11560,당산동3가,2006-11-27,평화,559,67.74,1,1978,25500,376.4393268379097,47,1
4345,4345,11560,당산동4가,2006-11-26,현대5,01월 30일,59.75,13,2000,37200,622.5941422594142,47,1
4346,4346,11560,당산동4가,2006-11-29,현대5,01월 30일,59.75,3,2000,32650,546.4435146443515,47,1
4347,4347,11560,당산동4가,2006-11-29,현대5,01월 30일,59.75,7,2000,34700,580.7531380753138,47,1
4348,4348,11560,당산동4가,2006-11-29,금호,95,59.91,1,2002,24000,400.6009013520281,47,1
4349,4349,11560,당산동4가,2006-11-29,금호,95,84.25,7,2002,54000,640.9495548961424,47,1
4350,4350,11560,당산동4가,2006-11-30,금호,95,84.25,18,2002,50500,599.406528189911,47,1
4376,4376,11560,당산동5가,2006-11-26,현대1,04월 02일,84.84,1,1983,44000,518.6232909005186,47,1
4437,4437,11560,대림동,2006-11-26,성원(650),650,59.63,22,1995,19200,321.9855777293309,47,1
4438,4438,11560,대림동,2006-11-27,갑을명가,1119,84.93,8,2005,29400,346.1674320028258,47,1
4439,4439,11560,대림동,2006-11-27,우성2,695,79.91,12,1992,28000,350.3941934676511,47,1
4440,4440,11560,대림동,2006-11-27,현대3,608-1,59.83,12,1997,28000,467.99264582985126,47,1
4441,4441,11560,대림동,2006-11-27,신동아,777-1,67.41,2,1987,19900,295.20842604954754,47,1
4442,4442,11560,대림동,2006-11-27,현대3,608-1,43.92,21,1997,13700,311.93078324225866,47,1
4443,4443,11560,대림동,2006-11-27,현대3,608-1,43.92,26,1997,14000,318.7613843351548,47,1
4444,4444,11560,대림동,2006-11-27,한신휴 2차,897-1,59.89,12,1999,20000,333.9455668725998,47,1
4445,4445,11560,대림동,2006-11-30,무림,993-8,69.95,1,1981,25000,357.39814152966403,47,1
4446,4446,11560,대림동,2006-11-30,우성2,695,79.91,12,1992,28800,360.40545613815544,47,1
4454,4454,11560,도림동,2006-11-28,도림청구,221-1,37.81,6,1997,9900,261.83549325575245,47,1
4455,4455,11560,도림동,2006-11-29,한라,231-1,59.85,11,1998,16000,267.33500417710945,47,1
4473,4473,11560,문래동3가,2006-11-27,문래건영,Jan-93,114.72,5,1998,55000,479.4281729428173,47,1
4474,4474,11560,문래동3가,2006-11-29,한신,Feb-77,58.96,5,1988,29200,495.25101763907736,47,1
4475,4475,11560,문래동3가,2006-11-29,한신,Feb-77,79.46,9,1988,44500,560.0302038761641,47,1
4476,4476,11560,문래동3가,2006-11-30,국화맨션,Jan-76,84.71,10,1983,40000,472.1992680911345,47,1
4489,4489,11560,문래동5가,2006-11-28,문래 두산위브,14,65.46,13,1988,25000,381.9126183929117,47,1
4490,4490,11560,문래동5가,2006-11-29,현대3,21,84.36,2,1991,26000,308.20293978188715,47,1
4491,4491,11560,문래동5가,2006-11-30,문래 두산위브,14,79.86,13,1988,23500,294.26496368645127,47,1
4516,4516,11560,문래동6가,2006-11-27,베어스타운,Jan-38,59.95,10,1997,25000,417.01417848206836,47,1
4517,4517,11560,문래동6가,2006-11-27,대원,Jan-47,59.99,5,1998,22000,366.72778796466076,47,1
4518,4518,11560,문래동6가,2006-11-28,현대2,45,41.04,4,1987,10000,243.6647173489279,47,1
4519,4519,11560,문래동6가,2006-11-30,대원,Jan-47,58.37,18,1998,16500,282.6794586260065,47,1
4577,4577,11560,신길동,2006-11-27,우성1,365,64.4,4,1986,27000,419.25465838509314,47,1
4578,4578,11560,신길동,2006-11-27,경남,Jan-67,114.97,7,1999,48000,417.5002174480299,47,1
4579,4579,11560,신길동,2006-11-27,우성2,4518,53.24,15,1986,21300,400.07513148009014,47,1
4580,4580,11560,신길동,2006-11-27,우창,4501,66.82,3,1983,27000,404.0706375336726,47,1
4581,4581,11560,신길동,2006-11-27,신풍두산위브,425-8,84.7,12,2005,32500,383.70720188902004,47,1
4582,4582,11560,신길동,2006-11-27,삼환,897-1,59.53,10,1997,25000,419.9563245422476,47,1
4583,4583,11560,신길동,2006-11-27,우창,4501,66.82,8,1983,29000,434.0017958695002,47,1
4584,4584,11560,신길동,2006-11-27,신풍두산위브,425-8,84.7,10,2005,31700,374.2621015348288,47,1
4585,4585,11560,신길동,2006-11-28,한성,769-1,59.87,17,1997,25000,417.57140471020546,47,1
4586,4586,11560,신길동,2006-11-28,남서울,3002,41.62,5,1977,16200,389.2359442575685,47,1
4587,4587,11560,신길동,2006-11-29,우성2,4518,64.4,10,1986,29000,450.3105590062111,47,1
4588,4588,11560,신길동,2006-11-29,보라매경남아너스빌,4780,59.78,23,2005,30700,513.5496821679492,47,1
4589,4589,11560,신길동,2006-11-29,슈와이,401,82.39,2,2004,24500,297.3661852166525,47,1
4590,4590,11560,신길동,2006-11-29,다울102동,456-93,96.34,7,2006,30600,317.6250778492838,47,1
4591,4591,11560,신길동,2006-11-30,신풍두산위브,425-8,84.7,10,2005,32200,380.1652892561983,47,1
4592,4592,11560,신길동,2006-11-30,우성4,102-8,84.95,4,1991,27500,323.7198351971748,47,1
4593,4593,11560,신길동,2006-11-30,우성3,4656,53.24,9,1989,18000,338.09166040571,47,1
4594,4594,11560,신길동,2006-11-30,우성5,4933,84.98,6,1993,19500,229.4657566486232,47,1
4595,4595,11560,신길동,2006-11-30,우성3,4656,64.4,14,1989,25000,388.1987577639751,47,1
4604,4604,11560,양평동1가,2006-11-28,이너스삼성,269,71.2,8,2005,26000,365.1685393258427,47,1
4613,4613,11560,양평동2가,2006-11-28,벽산,23,51.24,14,1990,17800,347.38485558157686,47,1
4614,4614,11560,양평동2가,2006-11-29,벽산,23,59.58,8,1990,19000,318.8989593823431,47,1
4644,4644,11560,양평동3가,2006-11-26,현대3차,79,84.62,5,1991,30000,354.52611675726774,47,1
4645,4645,11560,양평동3가,2006-11-27,삼천리,24,84.94,1,2000,23000,270.7793736755357,47,1
4646,4646,11560,양평동3가,2006-11-29,현대6,101,84.94,18,2000,41000,482.6936661172592,47,1
4647,4647,11560,양평동3가,2006-11-29,현대6,101,59.98,1,2000,24500,408.4694898299433,47,1
4648,4648,11560,양평동3가,2006-11-29,삼호,66,84.92,3,1998,31300,368.5821950070655,47,1
4654,4654,11560,양평동4가,2006-11-27,에이스리버티움,324,83.6179,5,2006,33000,394.6523411853203,47,1
4659,4659,11560,양평동5가,2006-11-30,한신,76,59.94,9,1996,22000,367.0337003670337,47,1
4719,4719,11560,여의도동,2006-11-27,시범,50,156.99,3,1971,118000,751.640231861902,47,1
4720,4720,11560,여의도동,2006-11-27,대우트럼프월드,Jan-55,178.5,35,2002,154000,862.7450980392157,47,1
4721,4721,11560,여의도동,2006-11-27,진주,54,63.83,2,1977,57600,902.3969920100267,47,1
4722,4722,11560,여의도동,2006-11-28,시범,50,79.24,11,1971,66800,843.0085815244827,47,1
4723,4723,11560,여의도동,2006-11-29,대우트럼프월드II,48,143.61,11,2003,120300,837.6853979527888,47,1
4724,4724,11560,여의도동,2006-11-30,광장,28,183.27,6,1978,169000,922.1367381459049,47,1
4725,4725,11560,여의도동,2006-11-30,시범,50,60.96,3,1971,50000,820.2099737532808,47,1
4747,4747,11560,영등포동,2006-11-27,순영웰라이빌,648,84.88,4,2002,24300,286.2865221489161,47,1
4748,4748,11560,영등포동,2006-11-30,순영웰라이빌,648,84.88,16,2002,27600,325.16493873704053,47,1
4762,4762,11560,영등포동1가,2006-11-28,창방,Jan-40,84.94,12,2006,27890,328.3494231222039,47,1
4765,4765,11560,영등포동5가,2006-11-29,현대프라자,Jan-49,59.96,17,1999,20000,333.555703802535,47,1
4776,4776,11560,영등포동7가,2006-11-29,경남아너스빌,Jan-46,59.9,9,1998,25000,417.3622704507513,47,1
4777,4777,11560,영등포동7가,2006-11-29,경남아너스빌,Jan-46,59.9,10,1998,24500,409.01502504173624,47,1
4778,4778,11560,영등포동7가,2006-11-29,경남아너스빌,Jan-46,59.9,5,1998,24500,409.01502504173624,47,1
4784,4784,11560,영등포동8가,2006-11-29,삼환,Jan-76,59.91,4,1999,26000,433.9843097980304,47,1
4799,4799,11560,당산동2가,2006-12-02,대우,01월 16일,32.62,25,1999,9150,280.5027590435316,47,1
4822,4822,11560,당산동3가,2006-12-02,평화,559,73.26,9,1978,34000,464.1004641004641,47,1
4834,4834,11560,당산동4가,2006-12-02,당산2차삼성,Jan-94,84.93,16,1997,46600,548.687154126928,47,1
4851,4851,11560,당산동5가,2006-12-01,삼성래미안,42,84.94,18,2003,78700,926.5363786202025,47,1
