,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14537,14537,11620,남현동,2012-10-14,플라워스위트101동102동,1086-7,84.81,1,2004,35500,418.58271430255866,354,1
14577,14577,11620,봉천동,2012-10-14,낙성대현대홈타운,1713,84.92299999999999,13,2002,45900,540.4896200087138,354,1
14578,14578,11620,봉천동,2012-10-15,은천2단지아파트,1707-1,59.93,9,2000,31300,522.275988653429,354,1
14579,14579,11620,봉천동,2012-10-15,벽산블루밍,1718,101.95,9,2005,42000,411.9666503187837,354,1
14580,14580,11620,봉천동,2012-10-15,관악푸르지오,1717,59.58,22,2004,32700,548.8418932527694,354,1
14581,14581,11620,봉천동,2012-10-15,두산,1708,59.92,8,2000,34500,575.7676902536715,354,1
14582,14582,11620,봉천동,2012-10-15,두산,1708,59.92,7,2000,34000,567.4232309746328,354,1
14583,14583,11620,봉천동,2012-10-15,봉천동아,1703,84.87,8,2000,34000,400.6127017791917,354,1
14584,14584,11620,봉천동,2012-10-15,벽산블루밍,1718,59.99,6,2005,28250,470.91181863643936,354,1
14585,14585,11620,봉천동,2012-10-15,낙성대현대아파트,179-58,84.69,15,1988,40000,472.3107804935648,354,1
14586,14586,11620,봉천동,2012-10-15,두산,1708,114.99,18,2000,51000,443.51682755022176,354,1
14587,14587,11620,봉천동,2012-10-16,은천2단지아파트,1707-1,49.95,4,2000,27000,540.5405405405405,354,1
14588,14588,11620,봉천동,2012-10-16,관악드림(삼성),1712,84.96,8,2003,41000,482.58003766478345,354,1
14589,14589,11620,봉천동,2012-10-16,은천1,1707,84.83,6,2001,46000,542.260992573382,354,1
14590,14590,11620,봉천동,2012-10-17,보라매삼성,1698-1,84.84,13,1996,38400,452.6166902404526,354,1
14591,14591,11620,봉천동,2012-10-18,일동행복세상,41-346,83.7,4,2008,29500,352.44922341696537,354,1
14592,14592,11620,봉천동,2012-10-18,은천2단지아파트,1707-1,59.93,8,2000,31000,517.270148506591,354,1
14593,14593,11620,봉천동,2012-10-19,관악푸르지오,1717,59.58,15,2004,30450,511.0775427995972,354,1
14594,14594,11620,봉천동,2012-10-19,관악드림(동아),1712,84.96,7,2003,36200,426.08286252354054,354,1
14595,14595,11620,봉천동,2012-10-19,두산,1708,59.92,7,2000,34000,567.4232309746328,354,1
14596,14596,11620,봉천동,2012-10-19,관악드림(삼성),1712,59.83,26,2003,30700,513.1205081063011,354,1
14597,14597,11620,봉천동,2012-10-20,반석블레스빌,1615-17,71.95,6,2001,29500,410.0069492703266,354,1
14598,14598,11620,봉천동,2012-10-20,보라매삼성,1698-1,84.84,3,1996,35900,423.1494578029231,354,1
14599,14599,11620,봉천동,2012-10-20,벽산블루밍,1718,84.99,18,2005,36500,429.462289681139,354,1
14600,14600,11620,봉천동,2012-10-20,두산,1708,114.99,2,2000,43700,380.0330463518567,354,1
14657,14657,11620,신림동,2012-10-15,관악산휴먼시아 1단지,1735-1,59.99,20,2008,30900,515.0858476412735,354,1
14658,14658,11620,신림동,2012-10-16,두영,1717,84.87,8,2002,32500,382.9386119948156,354,1
14659,14659,11620,신림동,2012-10-16,삼성산주공(주공3단지),1714,83.21,23,2000,29250,351.52024996995556,354,1
14660,14660,11620,신림동,2012-10-16,건영1,746-43,60.27,2,1984,25300,419.7776671644267,354,1
14661,14661,11620,신림동,2012-10-16,건영1,746-43,74.13,10,1984,31500,424.929178470255,354,1
14662,14662,11620,신림동,2012-10-16,건영1,746-43,41.04,5,1984,17300,421.5399610136452,354,1
14663,14663,11620,신림동,2012-10-17,신림현대,1694,82.2,8,1993,34750,422.7493917274939,354,1
14664,14664,11620,신림동,2012-10-17,신림현대,1694,82.2,7,1993,32000,389.29440389294405,354,1
14665,14665,11620,신림동,2012-10-18,초원,1712,59.93,14,1999,21000,350.40881027865845,354,1
14666,14666,11620,신림동,2012-10-18,에셀비전21,1720,84.64,2,2003,25000,295.3686200378072,354,1
