,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35793,35793,11560,당산동,2017-02-25,래미안당산1차,374,59.97,2,1995,43000,717.0251792562948,581,1
35794,35794,11560,당산동,2017-02-25,강변래미안,376,55.91,18,2002,51000,912.1802897513862,581,1
35799,35799,11560,당산동1가,2017-02-24,진로,01월 16일,84.87,1,1997,48500,571.462236361494,581,1
35800,35800,11560,당산동1가,2017-02-25,진로,01월 16일,59.4,10,1997,45000,757.5757575757576,581,1
35808,35808,11560,당산동2가,2017-02-21,대우,01월 16일,45.55,15,1999,29500,647.6399560922064,581,1
35809,35809,11560,당산동2가,2017-02-25,현대,164,82.77,17,1994,55200,666.908300108735,581,1
35818,35818,11560,당산동3가,2017-02-20,당산계룡리슈빌2단지,566,40.154,4,2014,38300,953.8277631120186,581,1
35819,35819,11560,당산동3가,2017-02-20,동부센트레빌,561,114.96,21,2003,67000,582.8114126652749,581,1
35820,35820,11560,당산동3가,2017-02-24,쌍용예가클래식,559,88.02,11,2010,52000,590.7748239036583,581,1
35835,35835,11560,당산동4가,2017-02-20,당산2차삼성,Jan-94,59.76,6,1997,44000,736.2784471218206,581,1
35836,35836,11560,당산동4가,2017-02-21,현대5,01월 30일,59.37,7,2000,50300,847.2292403570827,581,1
35837,35837,11560,당산동4가,2017-02-22,당산2차삼성,Jan-94,59.76,22,1997,45400,759.7054886211513,581,1
35838,35838,11560,당산동4가,2017-02-23,금호,95,84.25,16,2002,57000,676.5578635014837,581,1
35870,35870,11560,대림동,2017-02-20,현대3,608-1,59.83,27,1997,41500,693.6319572121009,581,1
35871,35871,11560,대림동,2017-02-21,대림현대,946-1,84.96,3,1999,44700,526.1299435028249,581,1
35872,35872,11560,대림동,2017-02-21,현대3,608-1,59.83,16,1997,37800,631.7900718702992,581,1
35873,35873,11560,대림동,2017-02-22,현대1,785-1,84.75,12,1992,39500,466.0766961651917,581,1
35874,35874,11560,대림동,2017-02-23,신동아,777-1,84.85,9,1987,36000,424.2781378903948,581,1
