,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14798,14798,11545,가산동,2017-04-17,두산,769,59.84,11,1998,33000,551.470588235294,589,1
14799,14799,11545,가산동,2017-04-19,두산,769,84.9,22,1998,37200,438.1625441696113,589,1
14800,14800,11545,가산동,2017-04-19,두산,769,59.84,3,1998,33000,551.470588235294,589,1
14836,14836,11545,독산동,2017-04-16,금천현대,711-2,59.82,8,2002,29500,493.1461049816115,589,1
14837,14837,11545,독산동,2017-04-16,세진(1037-31),1037-31,84.45,5,2005,32300,382.47483718176437,589,1
14838,14838,11545,독산동,2017-04-17,신도브래뉴,955,73.2,3,2002,36100,493.1693989071038,589,1
14839,14839,11545,독산동,2017-04-19,독산주공14단지,1088,44.94,2,1990,21000,467.2897196261682,589,1
14840,14840,11545,독산동,2017-04-20,금천현대,711-2,84.83,10,2002,38000,447.9547329954026,589,1
14841,14841,11545,독산동,2017-04-21,리버스타운,1006-139,54.4,7,2016,30200,555.1470588235294,589,1
14842,14842,11545,독산동,2017-04-21,청광플러스원,1139,84.962,3,2003,35500,417.8338551352369,589,1
14843,14843,11545,독산동,2017-04-22,금천현대,711-2,59.82,21,2002,26750,447.1748579070545,589,1
14844,14844,11545,독산동,2017-04-22,독산동중앙하이츠빌,1140,84.8768,9,2004,41700,491.3003317749962,589,1
14909,14909,11545,시흥동,2017-04-16,남서울힐스테이트,1026,84.786,28,2014,50000,589.720000943552,589,1
14910,14910,11545,시흥동,2017-04-17,거상센스빌(960-5),960-5,66.0,3,2002,18800,284.8484848484849,589,1
14911,14911,11545,시흥동,2017-04-17,현대(209),209,82.53,7,1996,29900,362.29249969707985,589,1
14912,14912,11545,시흥동,2017-04-17,관악산벽산타운5,1013,59.34,3,2004,27900,470.17189079878665,589,1
14913,14913,11545,시흥동,2017-04-17,벽산,1010,59.94,8,2000,24300,405.4054054054054,589,1
14914,14914,11545,시흥동,2017-04-17,우방,1011,59.91,6,2002,28100,469.03688866633286,589,1
14915,14915,11545,시흥동,2017-04-17,관악산벽산타운5,1013,59.34,5,2004,27500,463.43107516009434,589,1
14916,14916,11545,시흥동,2017-04-17,벽산,1010,84.99,11,2000,32850,386.51606071302507,589,1
14917,14917,11545,시흥동,2017-04-17,벽산,1010,84.99,13,2000,31000,364.7487939757619,589,1
14918,14918,11545,시흥동,2017-04-17,금강,1008,84.65,5,2000,38300,452.4512699350266,589,1
14919,14919,11545,시흥동,2017-04-18,삼익,05월 13일,59.9,11,1999,28000,467.44574290484144,589,1
14920,14920,11545,시흥동,2017-04-18,벽산,1010,84.99,18,2000,32500,382.39792916813747,589,1
14921,14921,11545,시흥동,2017-04-18,관악산벽산타운5,1013,59.34,7,2004,29500,497.1351533535558,589,1
14922,14922,11545,시흥동,2017-04-18,벽산,1010,84.99,17,2000,31950,375.92657959759975,589,1
14923,14923,11545,시흥동,2017-04-18,삼익,05월 13일,84.96,15,1999,36400,428.436911487759,589,1
14924,14924,11545,시흥동,2017-04-18,관악산벽산타운5,1013,59.34,11,2004,27400,461.74587125042126,589,1
14925,14925,11545,시흥동,2017-04-18,산호시티빌,999-1,41.58,8,2003,20100,483.40548340548344,589,1
14926,14926,11545,시흥동,2017-04-18,남서울힐스테이트,1026,84.677,6,2014,48900,577.4885742291294,589,1
14927,14927,11545,시흥동,2017-04-19,시흥동 월드메르디앙,806,59.88,4,2006,28200,470.94188376753505,589,1
14928,14928,11545,시흥동,2017-04-19,남서울건영2,384-12,41.34,1,1989,17300,418.4808901790033,589,1
14929,14929,11545,시흥동,2017-04-19,삼익,05월 13일,59.9,1,1999,24500,409.01502504173624,589,1
14930,14930,11545,시흥동,2017-04-19,금강,1008,59.95,17,2000,29500,492.0767306088407,589,1
14931,14931,11545,시흥동,2017-04-20,남서울건영2,384-12,61.14,9,1989,26500,433.43146876022246,589,1
14932,14932,11545,시흥동,2017-04-20,남서울힐스테이트,1026,84.697,9,2014,53000,625.7600623398704,589,1
14933,14933,11545,시흥동,2017-04-20,벽산,1010,59.94,18,2000,24900,415.41541541541545,589,1
14934,14934,11545,시흥동,2017-04-20,남서울힐스테이트,1026,84.697,20,2014,51000,602.146475081762,589,1
14935,14935,11545,시흥동,2017-04-21,벽산,1010,84.99,5,2000,33000,388.2809742322626,589,1
14936,14936,11545,시흥동,2017-04-22,무지개,109-1,53.79,10,1980,29000,539.1336679680238,589,1
14937,14937,11545,시흥동,2017-04-22,삼익,05월 13일,84.96,7,1999,37400,440.20715630885127,589,1
14938,14938,11545,시흥동,2017-04-22,남서울힐스테이트,1026,113.329,13,2014,70000,617.6706756434805,589,1
