,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60221,60221,11530,개봉동,2020-12-27,거성푸르뫼2,60-82,59.9,5,1994,37800,631.0517529215359,782,1
60222,60222,11530,개봉동,2020-12-28,한마을,476,149.97,19,1999,100000,666.8000266720011,782,1
60223,60223,11530,개봉동,2020-12-29,한마을,476,59.57,21,1999,72500,1217.055564881652,782,1
60224,60224,11530,개봉동,2020-12-30,한마을,476,59.57,5,1999,64000,1074.3662917575962,782,1
60225,60225,11530,개봉동,2020-12-31,개봉푸르지오,492,71.49,3,2014,80000,1119.0376276402294,782,1
60259,60259,11530,고척동,2020-12-28,신원프라자,324,59.97,7,1997,39000,650.3251625812907,782,1
60260,60260,11530,고척동,2020-12-29,대우,296,59.96,8,1999,58900,982.3215476984657,782,1
60261,60261,11530,고척동,2020-12-30,벽산,334,84.87799999999999,22,2003,96000,1131.035132778812,782,1
60262,60262,11530,고척동,2020-12-30,고척월드메르디앙,343,84.93,8,2011,76200,897.209466619569,782,1
60263,60263,11530,고척동,2020-12-30,삼익(2단지),331,84.96,7,2001,62000,729.7551789077213,782,1
60264,60264,11530,고척동,2020-12-30,산업인,Sep-57,48.04,5,1976,29700,618.2348043297252,782,1
60429,60429,11530,구로동,2020-12-28,경성아파트,779-64,59.94,5,1998,25800,430.4304304304304,782,1
60430,60430,11530,구로동,2020-12-28,삼성래미안,256-1,78.665,16,2004,90000,1144.092035848217,782,1
60431,60431,11530,구로동,2020-12-29,신도림LG자이,42,84.95200000000001,27,2004,98000,1153.592617007251,782,1
60432,60432,11530,구로동,2020-12-29,삼성래미안,256-1,78.665,5,2004,91000,1156.8041695798638,782,1
60433,60433,11530,구로동,2020-12-29,(780-62),780-62,39.36,1,1996,18500,470.020325203252,782,1
60434,60434,11530,구로동,2020-12-29,신도림태영타운,1267,84.87,13,2000,110000,1296.0999175209142,782,1
60435,60435,11530,구로동,2020-12-30,(743-37),743-37,51.6,1,1996,22000,426.3565891472868,782,1
60436,60436,11530,구로동,2020-12-30,한일유앤아이,1281,84.962,2,2006,62500,735.6229843930228,782,1
60437,60437,11530,구로동,2020-12-30,비즈트위트 블루,107-4,16.04,8,2012,11400,710.7231920199501,782,1
60438,60438,11530,구로동,2020-12-31,주공2,685-223,49.94,1,1987,62600,1253.5042050460554,782,1
60439,60439,11530,구로동,2020-12-31,(740-42),740-42,58.25,2,2001,26500,454.93562231759654,782,1
60440,60440,11530,구로동,2020-12-31,(739-19),739-19,38.07,3,1995,17000,446.5458366167586,782,1
60441,60441,11530,구로동,2020-12-31,(747-35),747-35,50.52,1,1982,21000,415.67695961995247,782,1
60442,60442,11530,구로동,2020-12-31,(794-13),794-13,59.92,5,1997,19500,325.43391188251,782,1
60500,60500,11530,신도림동,2020-12-28,현대홈타운아파트,641,84.69,3,1999,100000,1180.7769512339119,782,1
60501,60501,11530,신도림동,2020-12-28,대림1,642,59.88,22,1999,87000,1452.9058116232463,782,1
60502,60502,11530,신도림동,2020-12-29,대림1,642,59.9,26,1999,89500,1494.1569282136895,782,1
60503,60503,11530,신도림동,2020-12-29,동아2,644,84.90799999999999,18,2000,121500,1430.960569086541,782,1
60504,60504,11530,신도림동,2020-12-30,대림2,642,84.95,20,2001,118500,1394.9381989405533,782,1
60505,60505,11530,신도림동,2020-12-31,대림2,642,134.99,20,2001,125000,925.9945181124527,782,1
60506,60506,11530,신도림동,2020-12-31,대림1,642,59.9,21,1999,90800,1515.8597662771285,782,1
60530,60530,11530,오류동,2020-12-29,오류동푸르지오,346,84.936,11,2004,74700,879.4857304323255,782,1
60531,60531,11530,오류동,2020-12-31,골든팰리스,81-24,89.82,3,2008,38700,430.86172344689385,782,1
60544,60544,11530,항동,2020-12-30,우남퍼스트빌더센트럴,가-,84.9817,11,2020,81500,959.0300029300425,782,1
60545,60545,11530,개봉동,2021-01-02 0:00,삼환,470,59.4,9,1995,56000,942.7609427609428,782,1
60546,60546,11530,개봉동,2021-01-02 0:00,현대,481,84.99,24,2001,85500,1006.0007059654077,782,1
60598,60598,11530,고척동,2021-01-01 0:00,벽산베스트블루밍,342,114.611,19,2010,108000,942.3179275985725,782,1
60599,60599,11530,고척동,2021-01-02 0:00,대우,296,59.97,7,1999,57000,950.4752376188094,782,1
60600,60600,11530,고척동,2021-01-02 0:00,고척월드메르디앙,343,84.93,1,2011,70800,833.6276933945602,782,1
60642,60642,11530,구로동,2021-01-02 0:00,신도림LG자이,42,84.95200000000001,18,2004,98000,1153.592617007251,782,1
60643,60643,11530,구로동,2021-01-02 0:00,한일유앤아이,1281,84.962,6,2006,68500,806.2427908947529,782,1
60644,60644,11530,구로동,2021-01-02 0:00,한일유앤아이,1281,84.962,13,2006,70000,823.8977425201855,782,1
60645,60645,11530,구로동,2021-01-02 0:00,구로두산,1265,44.64,14,1998,49700,1113.3512544802868,782,1
60646,60646,11530,구로동,2021-01-02 0:00,(807-37),807-37,31.11,4,1996,15300,491.8032786885246,782,1
60647,60647,11530,구로동,2021-01-02 0:00,(807-37),807-37,31.11,3,1996,15500,498.23207971713276,782,1
60783,60783,11530,신도림동,2021-01-01 0:00,신성은하수,640,59.88,11,1997,77500,1294.255177020708,782,1
60825,60825,11530,온수동,2021-01-02 0:00,온수힐스테이트,155,84.99,5,2010,79700,937.7573832215555,782,1
