,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
99390,99390,11350,공릉동,2017-09-17,씨엠아파트,568-6,58.01,7,2006,21500,370.6257541803138,611,1
99391,99391,11350,공릉동,2017-09-17,공릉 해링턴플레이스,106,134.914,14,2000,64250,476.22930162918607,611,1
99392,99392,11350,공릉동,2017-09-18,공릉우성아파트,738,59.26,12,1995,30800,519.74350320621,611,1
99393,99393,11350,공릉동,2017-09-18,신도1차아파트,748,72.8129,4,2002,42000,576.8208655334425,611,1
99394,99394,11350,공릉동,2017-09-18,대주파크빌아파트,751,80.992,7,2003,39000,481.5290399051758,611,1
99395,99395,11350,공릉동,2017-09-18,화랑타운아파트,111,84.65,6,2000,49000,578.8541051388069,611,1
99396,99396,11350,공릉동,2017-09-18,공릉 해링턴플레이스,106,134.914,1,2000,59500,441.02168789006333,611,1
99397,99397,11350,공릉동,2017-09-19,신명아파트,382-14,84.55,2,1995,31000,366.64695446481375,611,1
99398,99398,11350,공릉동,2017-09-19,대동아파트2,380-1,59.34,8,1999,30000,505.5611729019211,611,1
99399,99399,11350,공릉동,2017-09-19,태강아파트,81,49.6,3,1999,28000,564.516129032258,611,1
99400,99400,11350,공릉동,2017-09-19,시영2단지(라이프)아파트,707,49.5,11,1994,26500,535.3535353535353,611,1
99401,99401,11350,공릉동,2017-09-20,신도1차아파트,748,117.16799999999999,12,2002,50000,426.73767581592244,611,1
99402,99402,11350,공릉동,2017-09-20,태강아파트,81,49.6,8,1999,27000,544.3548387096774,611,1
99403,99403,11350,공릉동,2017-09-20,대동아파트2,380-1,84.81,9,1999,38000,448.0603702393586,611,1
99404,99404,11350,공릉동,2017-09-21,임성아파트,389-13,84.84,6,1997,32000,377.1805752003772,611,1
99405,99405,11350,공릉동,2017-09-21,시영2단지(라이프)아파트,707,34.44,5,1994,19000,551.6840882694542,611,1
99406,99406,11350,공릉동,2017-09-21,삼익아파트,690-2,84.77,7,1997,35000,412.8819157720892,611,1
99407,99407,11350,공릉동,2017-09-22,태강아파트,81,49.6,5,1999,27300,550.4032258064516,611,1
99408,99408,11350,공릉동,2017-09-22,태강아파트,81,59.34,8,1999,35450,597.4047859791034,611,1
99409,99409,11350,공릉동,2017-09-22,건영장미아파트,744,84.88,6,1999,35000,412.3468426013195,611,1
99410,99410,11350,공릉동,2017-09-23,공릉 해링턴플레이스,106,99.917,14,2000,56500,565.469339551828,611,1
99411,99411,11350,공릉동,2017-09-23,우방아파트,108,60.501999999999995,3,2000,33800,558.659217877095,611,1
99412,99412,11350,공릉동,2017-09-23,시영3차(라이프)아파트,715,39.6,13,1994,22700,573.2323232323232,611,1
99413,99413,11350,공릉동,2017-09-23,삼익4단지아파트,714,49.5,11,1994,28450,574.7474747474747,611,1
99414,99414,11350,공릉동,2017-09-23,풍림아파트A,725,59.94,19,2001,38500,642.308975642309,611,1
99415,99415,11350,공릉동,2017-09-23,공릉 해링턴플레이스,106,99.917,2,2000,51000,510.4236516308536,611,1
99532,99532,11350,상계동,2017-09-18,미도,766-1,87.57,13,1988,44000,502.45517871417155,611,1
99533,99533,11350,상계동,2017-09-18,은빛2단지,1256,49.77,10,1998,28390,570.4239501707856,611,1
99534,99534,11350,상계동,2017-09-18,중계센트럴파크,1322,84.53,3,2016,37392,442.3518277534603,611,1
99535,99535,11350,상계동,2017-09-18,상계주공14(고층),626,45.9,10,1989,24800,540.3050108932462,611,1
99536,99536,11350,상계동,2017-09-18,상계주공7(고층),691,45.9,10,1988,33900,738.562091503268,611,1
99537,99537,11350,상계동,2017-09-18,상계주공3(고층),730-2,58.01,9,1987,43600,751.594552663334,611,1
99538,99538,11350,상계동,2017-09-18,상계주공4(고층),749-5,58.01,13,1988,31500,543.0098258920876,611,1
99539,99539,11350,상계동,2017-09-19,두산,1110,66.6,4,1994,33800,507.50750750750757,611,1
99540,99540,11350,상계동,2017-09-19,은빛1단지,1255,59.95,10,1998,31700,528.7739783152626,611,1
99541,99541,11350,상계동,2017-09-19,은빛2단지,1256,39.7,7,1998,23500,591.9395465994962,611,1
99542,99542,11350,상계동,2017-09-19,상계주공2(고층),740,58.01,5,1987,39000,672.297879675918,611,1
99543,99543,11350,상계동,2017-09-19,상계주공6(고층),720,58.01,11,1988,41000,706.7746940182727,611,1
99544,99544,11350,상계동,2017-09-19,상계주공5(저층),721,31.98,3,1987,33000,1031.8949343339586,611,1
99545,99545,11350,상계동,2017-09-19,상계대림e편한세상,1301,83.87,15,2002,40300,480.5055442947418,611,1
99546,99546,11350,상계동,2017-09-20,상계주공6(고층),720,41.3,4,1988,28000,677.9661016949153,611,1
99547,99547,11350,상계동,2017-09-20,상계2차중앙하이츠,1282,134.97,12,1998,59500,440.8387048973846,611,1
99548,99548,11350,상계동,2017-09-20,한신2차,451,45.92,4,1988,20000,435.54006968641113,611,1
99549,99549,11350,상계동,2017-09-20,상계주공7(고층),691,45.55,14,1988,35000,768.3863885839737,611,1
99550,99550,11350,상계동,2017-09-20,보람2단지,639,79.25,4,1988,40000,504.73186119873816,611,1
99551,99551,11350,상계동,2017-09-20,상계주공9(고층),670,49.94,4,1988,32000,640.7689227072487,611,1
99552,99552,11350,상계동,2017-09-20,상계주공11(고층),652,58.01,5,1988,38000,655.0594725047406,611,1
99553,99553,11350,상계동,2017-09-20,보람1단지,639,68.99,7,1988,33000,478.3301927815626,611,1
99554,99554,11350,상계동,2017-09-20,상계주공5(저층),721,31.98,1,1987,31200,975.609756097561,611,1
99555,99555,11350,상계동,2017-09-21,은빛2단지,1256,49.77,10,1998,26900,540.4862366887683,611,1
99556,99556,11350,상계동,2017-09-21,상계주공1(고층),765,68.86,8,1988,40200,583.7932036015103,611,1
99557,99557,11350,상계동,2017-09-21,상계주공3(고층),730-2,59.2,8,1987,38900,657.0945945945946,611,1
99558,99558,11350,상계동,2017-09-21,상계주공4(고층),749-5,59.28,12,1988,37000,624.1565452091768,611,1
99559,99559,11350,상계동,2017-09-21,보람2단지,639,68.99,4,1988,33900,491.3755616756052,611,1
99560,99560,11350,상계동,2017-09-21,한신3차,458,84.59,11,1990,35600,420.8535287859085,611,1
99561,99561,11350,상계동,2017-09-22,상계주공6(고층),720,49.94,8,1988,34000,680.8169803764517,611,1
99562,99562,11350,상계동,2017-09-22,상계주공4(고층),749-5,59.28,12,1988,39400,664.6423751686909,611,1
99563,99563,11350,상계동,2017-09-22,상계주공7(고층),691,79.07,1,1988,52000,657.6451245731631,611,1
99564,99564,11350,상계동,2017-09-22,보람1단지,639,44.33,6,1988,24900,561.696368147981,611,1
99565,99565,11350,상계동,2017-09-22,상계주공14(고층),626,45.55,10,1989,23300,511.5257958287596,611,1
99566,99566,11350,상계동,2017-09-22,상계현대3차,1063,84.96,3,1999,38000,447.2693032015066,611,1
99567,99567,11350,상계동,2017-09-22,상계주공12(고층),647,49.94,2,1988,30000,600.7208650380456,611,1
99568,99568,11350,상계동,2017-09-23,벽산,173-1,38.71,7,1989,19000,490.8292430896409,611,1
99569,99569,11350,상계동,2017-09-23,동양엔파트,1305,84.88,9,2003,53000,624.4109330819981,611,1
99570,99570,11350,상계동,2017-09-23,상계주공9(고층),670,49.94,9,1988,32000,640.7689227072487,611,1
99571,99571,11350,상계동,2017-09-23,은빛1단지,1255,59.95,5,1998,31800,530.442035029191,611,1
99572,99572,11350,상계동,2017-09-23,동아불암,1285,84.9,7,1999,40000,471.14252061248527,611,1
99573,99573,11350,상계동,2017-09-23,상계주공1(고층),765,41.3,5,1988,25000,605.3268765133172,611,1
99574,99574,11350,상계동,2017-09-23,상계주공7(고층),691,79.07,5,1988,57000,720.880232705198,611,1
99575,99575,11350,상계동,2017-09-23,상계우방유쉘,1295,59.93,14,2000,31000,517.270148506591,611,1
99576,99576,11350,상계동,2017-09-23,상계주공10(고층),666,49.94,10,1988,35500,710.8530236283541,611,1
99577,99577,11350,상계동,2017-09-23,불암현대,1293,84.9,20,1999,36500,429.9175500588928,611,1
99661,99661,11350,월계동,2017-09-17,미성,13,33.28,2,1986,27300,820.3125,611,1
99662,99662,11350,월계동,2017-09-18,삼창,448-3,94.36,6,1985,33800,358.20262823230183,611,1
99663,99663,11350,월계동,2017-09-18,삼창,448-3,121.0,2,1985,40000,330.57851239669424,611,1
99664,99664,11350,월계동,2017-09-18,한진한화그랑빌,18,84.97,20,2002,48100,566.0821466399906,611,1
99665,99665,11350,월계동,2017-09-18,한진한화그랑빌,18,84.97,22,2002,51600,607.2731552312581,611,1
99666,99666,11350,월계동,2017-09-18,한진한화그랑빌,18,114.97,25,2002,52800,459.2502391928329,611,1
99667,99667,11350,월계동,2017-09-19,현대,929,59.95,27,2000,32500,542.1184320266889,611,1
99668,99668,11350,월계동,2017-09-19,한진한화그랑빌,18,59.94,6,2002,40950,683.1831831831832,611,1
99669,99669,11350,월계동,2017-09-19,동신,436,91.6,5,1983,35800,390.8296943231441,611,1
99670,99670,11350,월계동,2017-09-20,성원(사슴4),322-1,39.6,1,1995,19300,487.37373737373736,611,1
99671,99671,11350,월계동,2017-09-20,미성,13,50.14,12,1986,32600,650.1794974072596,611,1
99672,99672,11350,월계동,2017-09-20,한진한화그랑빌,18,59.94,14,2002,40500,675.6756756756757,611,1
99673,99673,11350,월계동,2017-09-20,한진한화그랑빌,18,59.94,15,2002,41000,684.0173506840174,611,1
99674,99674,11350,월계동,2017-09-20,주공2,556,58.65,11,1992,27500,468.8832054560955,611,1
99675,99675,11350,월계동,2017-09-21,한진한화그랑빌,18,84.97,14,2002,51700,608.4500411910086,611,1
99676,99676,11350,월계동,2017-09-21,사슴3,320-11,39.6,15,1995,19850,501.26262626262627,611,1
99677,99677,11350,월계동,2017-09-21,풍림아이원,944,84.303,8,2005,49800,590.7263086722893,611,1
99678,99678,11350,월계동,2017-09-21,주공2,556,44.94,12,1992,21000,467.2897196261682,611,1
99679,99679,11350,월계동,2017-09-22,롯데캐슬루나,947,127.03200000000001,3,2006,54700,430.6001637382706,611,1
99680,99680,11350,월계동,2017-09-22,한진한화그랑빌,18,114.97,23,2002,56000,487.0835870227016,611,1
99681,99681,11350,월계동,2017-09-22,미성,13,50.14,4,1986,32750,653.1711208615875,611,1
99682,99682,11350,월계동,2017-09-23,초안산쌍용스윗닷홈,945,59.92,3,2006,32000,534.045393858478,611,1
99683,99683,11350,월계동,2017-09-23,주공2,556,38.64,5,1992,19200,496.8944099378882,611,1
99684,99684,11350,월계동,2017-09-23,미성,13,33.28,1,1986,26000,781.25,611,1
99685,99685,11350,월계동,2017-09-23,미성,13,33.28,1,1986,26000,781.25,611,1
99686,99686,11350,월계동,2017-09-23,미륭,13,51.48,2,1986,34500,670.1631701631702,611,1
99687,99687,11350,월계동,2017-09-23,삼호3,13,59.22,10,1986,41000,692.3336710570753,611,1
99688,99688,11350,월계동,2017-09-23,미성,13,33.28,2,1986,26900,808.2932692307692,611,1
99689,99689,11350,월계동,2017-09-23,미성,13,33.28,4,1986,25800,775.2403846153846,611,1
99690,99690,11350,월계동,2017-09-23,삼호4,12,50.18,2,1987,30000,597.8477481068155,611,1
99771,99771,11350,중계동,2017-09-18,롯데우성아파트,361-1,101.88,12,1993,65500,642.9132312524539,611,1
99772,99772,11350,중계동,2017-09-18,대림벽산(363),363,114.39,9,1993,72500,633.7966605472507,611,1
99773,99773,11350,중계동,2017-09-18,양지마을(대림)1,587,84.9,6,1998,53500,630.153121319199,611,1
99774,99774,11350,중계동,2017-09-18,주공5,359-1,44.94,9,1992,25000,556.2972852692479,611,1
99775,99775,11350,중계동,2017-09-18,주공2,369,44.52,5,1992,21400,480.68283917340517,611,1
99776,99776,11350,중계동,2017-09-18,한화꿈에그린TheFirst,606,121.28399999999999,9,2014,69500,573.0351901322516,611,1
99777,99777,11350,중계동,2017-09-19,염광,445,131.25,1,1996,51500,392.3809523809524,611,1
99778,99778,11350,중계동,2017-09-20,롯데우성아파트,361-1,115.26,1,1993,62000,537.9142807565504,611,1
99779,99779,11350,중계동,2017-09-20,청구3,360-2,84.77,9,1996,62500,737.2891353073021,611,1
99780,99780,11350,중계동,2017-09-20,염광,445,59.34,2,1996,30900,520.7280080889788,611,1
99781,99781,11350,중계동,2017-09-20,중계무지개,512,39.96,5,1991,24000,600.6006006006006,611,1
99782,99782,11350,중계동,2017-09-20,건영2,515-2,84.96,4,1991,38000,447.2693032015066,611,1
99783,99783,11350,중계동,2017-09-20,중계그린1단지,502-1,49.5,2,1990,28700,579.7979797979798,611,1
99784,99784,11350,중계동,2017-09-20,동진,103,51.3,3,1988,14500,282.65107212475635,611,1
99785,99785,11350,중계동,2017-09-21,신동아(366),366,115.35,2,1993,60000,520.1560468140442,611,1
99786,99786,11350,중계동,2017-09-21,중계무지개,512,39.82,4,1991,24750,621.5469613259669,611,1
99787,99787,11350,중계동,2017-09-21,중계그린1단지,502-1,39.78,8,1990,25000,628.456510809452,611,1
99788,99788,11350,중계동,2017-09-21,염광,445,59.34,14,1996,32900,554.4320862824402,611,1
99789,99789,11350,중계동,2017-09-22,건영2,515-2,75.02,10,1991,39000,519.861370301253,611,1
99790,99790,11350,중계동,2017-09-22,동진,103,47.61,3,1988,14500,304.557865994539,611,1
99791,99791,11350,중계동,2017-09-22,주공5,359-1,84.79,8,1992,54850,646.8923222078075,611,1
99792,99792,11350,중계동,2017-09-22,건영3,360-15,84.9,6,1995,62000,730.2709069493521,611,1
99793,99793,11350,중계동,2017-09-22,대림벽산(363),363,141.45,3,1993,82600,583.9519264757865,611,1
99794,99794,11350,중계동,2017-09-22,주공7,363-1,44.1,6,1993,25000,566.8934240362812,611,1
99795,99795,11350,중계동,2017-09-22,주공6,364-12,44.1,2,1993,22500,510.2040816326531,611,1
99796,99796,11350,중계동,2017-09-23,현대그린,49,84.99,2,1998,35800,421.22602659136373,611,1
99797,99797,11350,중계동,2017-09-23,주공5,359-1,58.46,5,1992,40000,684.2285323297981,611,1
99798,99798,11350,중계동,2017-09-23,양지마을(대림)2,588,114.81,1,1999,51500,448.5671979792701,611,1
99799,99799,11350,중계동,2017-09-23,주공5,359-1,44.94,12,1992,25000,556.2972852692479,611,1
99800,99800,11350,중계동,2017-09-23,주공4,358-2,59.39,15,1991,31700,533.7598922377505,611,1
99801,99801,11350,중계동,2017-09-23,신동아(366),366,101.94,3,1993,62000,608.2009024916617,611,1
99802,99802,11350,중계동,2017-09-23,중계무지개,512,39.96,7,1991,23300,583.0830830830831,611,1
99856,99856,11350,하계동,2017-09-18,장미(시영6),273,43.41,7,1989,24000,552.8680027643401,611,1
99857,99857,11350,하계동,2017-09-19,극동,271-3,70.56,14,1988,38400,544.2176870748299,611,1
99858,99858,11350,하계동,2017-09-19,미성,280,84.94,4,1989,46000,541.5587473510714,611,1
99859,99859,11350,하계동,2017-09-20,장미(시영6),273,54.29,13,1989,31000,571.0075520353656,611,1
99860,99860,11350,하계동,2017-09-20,학여울청구,354,84.77,4,1999,48500,572.1363689984664,611,1
99861,99861,11350,하계동,2017-09-20,청솔(시영7),274,39.78,10,1989,19000,477.6269482151835,611,1
99862,99862,11350,하계동,2017-09-22,청솔(시영7),274,49.5,13,1989,28900,583.8383838383838,611,1
99863,99863,11350,하계동,2017-09-23,한신1,284,27.0,10,1988,18600,688.8888888888889,611,1
99864,99864,11350,하계동,2017-09-23,삼익선경,255-1,107.95,14,1993,62500,578.9717461787865,611,1
99865,99865,11350,하계동,2017-09-23,건영,271-3,65.43,4,1988,38000,580.7733455601406,611,1
