,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14580,14580,11290,길음동,2010-11-22,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,31000,516.752792132022,255,1
14581,14581,11290,길음동,2010-11-22,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,31500,525.2626313156578,255,1
14582,14582,11290,길음동,2010-11-22,길음뉴타운9단지(래미안),1286,84.96,3,2010,49000,576.7419962335217,255,1
14583,14583,11290,길음동,2010-11-22,길음뉴타운9단지(래미안),1286,84.96,26,2010,54000,635.5932203389831,255,1
14584,14584,11290,길음동,2010-11-23,길음동동부센트레빌(1278-0),1278,59.998000000000005,11,2003,28000,466.682222740758,255,1
14585,14585,11290,길음동,2010-11-23,길음뉴타운6단지(래미안),1283,84.04899999999999,7,2007,48000,571.0954324263228,255,1
14586,14586,11290,길음동,2010-11-23,길음뉴타운6단지(래미안),1283,113.226,3,2007,56300,497.2356172610531,255,1
14587,14587,11290,길음동,2010-11-24,길음현대,1277,32.98,10,2000,15100,457.85324439053977,255,1
14588,14588,11290,길음동,2010-11-25,길음뉴타운8단지(래미안),1284,84.94,6,2010,53000,623.9698610784083,255,1
14589,14589,11290,길음동,2010-11-26,길음뉴타운2단지푸르지오,1280,84.97,18,2005,40300,474.2850417794516,255,1
14590,14590,11290,길음동,2010-11-26,길음뉴타운4단지(e편한세상),1281,84.64,17,2005,43800,517.4858223062382,255,1
14591,14591,11290,길음동,2010-11-26,길음뉴타운6단지(래미안),1283,59.373000000000005,10,2007,37600,633.2844895828069,255,1
14592,14592,11290,길음동,2010-11-27,길음뉴타운7단지(두산위브),1285,84.99,4,2010,45000,529.4740557712672,255,1
14593,14593,11290,길음동,2010-11-27,길음뉴타운2단지푸르지오,1280,114.73,17,2005,49500,431.4477468839885,255,1
14594,14594,11290,길음동,2010-11-27,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,32000,533.6001334000333,255,1
14639,14639,11290,돈암동,2010-11-22,일신건영휴먼빌아파트,524,59.52,11,2005,29000,487.2311827956989,255,1
14640,14640,11290,돈암동,2010-11-22,이수브라운스톤돈암,636,84.97,14,2004,46300,544.8981993644816,255,1
14641,14641,11290,돈암동,2010-11-22,이수브라운스톤돈암,636,59.99,12,2004,32900,548.4247374562427,255,1
14642,14642,11290,돈암동,2010-11-23,이수브라운스톤돈암,636,59.99,16,2004,32950,549.2582097016169,255,1
14643,14643,11290,돈암동,2010-11-24,한신,609-1,68.13,6,1998,26400,387.4944958168208,255,1
14644,14644,11290,돈암동,2010-11-25,한진(609-1),609-1,113.67,20,1998,45500,400.28151667106533,255,1
14645,14645,11290,돈암동,2010-11-25,한진(609-1),609-1,59.58,9,1998,21000,352.46727089627393,255,1
14646,14646,11290,돈암동,2010-11-25,일신건영휴먼빌아파트,524,84.98,4,2005,37000,435.3965638973876,255,1
14647,14647,11290,돈암동,2010-11-26,돈암힐스테이트,639,84.54,9,2007,45800,541.7553820676602,255,1
14648,14648,11290,돈암동,2010-11-27,동부센트레빌,633,81.82,12,2003,44500,543.876802737717,255,1
14655,14655,11290,동소문동4가,2010-11-22,양지,241,69.48,7,2004,23500,338.22682786413355,255,1
14658,14658,11290,동소문동7가,2010-11-24,한신플러스C,23,59.91,1,2004,25000,417.29260557502926,255,1
14661,14661,11290,보문동3가,2010-11-27,현대I-PARK,2,114.55,3,2003,60000,523.7887385421213,255,1
14671,14671,11290,상월곡동,2010-11-22,동아에코빌,101,59.95,17,2003,23000,383.6530442035029,255,1
14679,14679,11290,석관동,2010-11-22,석관래미안,407,59.9,5,2009,35000,584.3071786310518,255,1
14685,14685,11290,안암동1가,2010-11-22,안암동삼성래미안,361,59.6983,12,2005,34000,569.5304556411154,255,1
14687,14687,11290,안암동3가,2010-11-24,대광,136-1,60.93,7,1971,14500,237.97800754964715,255,1
14689,14689,11290,장위동,2010-11-23,꿈의숲대명루첸아파트,317,84.84299999999999,2,2008,42000,495.0320002828755,255,1
14729,14729,11290,정릉동,2010-11-21,정릉힐스테이트3차,1031,114.78,8,2008,60000,522.7391531625718,255,1
14730,14730,11290,정릉동,2010-11-22,경남,1015,59.59,6,1999,25700,431.2804161772109,255,1
14731,14731,11290,정릉동,2010-11-22,대우,1021,114.84,15,2001,40500,352.66457680250784,255,1
14732,14732,11290,정릉동,2010-11-22,정릉스카이 쌍용 아파트,1014,59.9,13,1999,23800,397.3288814691152,255,1
14733,14733,11290,정릉동,2010-11-23,우정에쉐르,1033,84.92,2,2009,31000,365.049458313707,255,1
14734,14734,11290,정릉동,2010-11-24,태영,1018,59.42,11,1999,20800,350.0504880511612,255,1
14735,14735,11290,정릉동,2010-11-24,정릉힐스테이트,1025,84.92,12,2004,40500,476.91945360339145,255,1
14736,14736,11290,정릉동,2010-11-24,태영,1018,59.42,5,1999,21550,362.6725008414675,255,1
14737,14737,11290,정릉동,2010-11-25,태영,1018,84.44,10,1999,30950,366.5324490762672,255,1
14738,14738,11290,정릉동,2010-11-25,대우,1021,59.98,3,2001,20100,335.1117039013005,255,1
14739,14739,11290,정릉동,2010-11-26,대우,1021,43.11,1,2001,14800,343.3078172117838,255,1
14740,14740,11290,정릉동,2010-11-26,쌍용2,1017,59.9,1,1999,20000,333.889816360601,255,1
14741,14741,11290,정릉동,2010-11-26,"산장아파트 가동, 나동",780,52.89,10,1977,17000,321.42181886935145,255,1
14742,14742,11290,정릉동,2010-11-26,정릉풍림아이원,239,84.09,2,2005,30900,367.4634320371031,255,1
14743,14743,11290,정릉동,2010-11-27,우방,1016,59.94,7,1999,20900,348.682015348682,255,1
14744,14744,11290,정릉동,2010-11-27,정릉풍림아이원,239,84.09,19,2005,34500,410.2747056724937,255,1
14745,14745,11290,정릉동,2010-11-27,정릉하이츠빌1단지,494,59.98,6,2004,28000,466.8222740913638,255,1
14765,14765,11290,종암동,2010-11-22,삼성래미안,80,59.99,19,2004,29400,490.08168028004667,255,1
14766,14766,11290,종암동,2010-11-22,종암에스케이,104-1,84.72,6,1999,33900,400.1416430594901,255,1
14767,14767,11290,종암동,2010-11-24,아이파크종암동 2차,131,59.61,16,2005,31000,520.0469719845663,255,1
14768,14768,11290,종암동,2010-11-25,삼성래미안,80,114.98,10,2004,50000,434.8582362149939,255,1
14769,14769,11290,종암동,2010-11-25,극동,128,84.96,8,2000,32650,384.2984934086629,255,1
14770,14770,11290,종암동,2010-11-27,종암에스케이,104-1,84.72,17,1999,35000,413.12559017941453,255,1
14771,14771,11290,종암동,2010-11-27,종암에스케이,104-1,59.86,9,1999,26700,446.0407617774808,255,1
14797,14797,11290,하월곡동,2010-11-21,꿈의숲푸르지오,228,59.65,10,2010,30500,511.3160100586756,255,1
14798,14798,11290,하월곡동,2010-11-21,코업스타클래스,46-73,138.45,15,2010,102741,742.080173347779,255,1
14799,14799,11290,하월곡동,2010-11-22,꿈의숲푸르지오,228,84.73,11,2010,42183,497.8520004720878,255,1
14800,14800,11290,하월곡동,2010-11-23,샹그레빌,224,79.248,17,2004,30900,389.9152029073289,255,1
14801,14801,11290,하월곡동,2010-11-23,월곡두산위브,222,84.766,15,2003,36950,435.90590566972605,255,1
14802,14802,11290,하월곡동,2010-11-24,꿈의숲푸르지오,228,59.65,14,2010,31000,519.6982397317687,255,1
14803,14803,11290,하월곡동,2010-11-24,월곡래미안루나밸리,226,59.98,10,2007,37300,621.8739579859954,255,1
14804,14804,11290,하월곡동,2010-11-24,월곡두산위브,222,84.84299999999999,4,2003,37650,443.76082882500623,255,1
14805,14805,11290,하월곡동,2010-11-26,월곡두산위브,222,59.855,7,2003,29500,492.85773953721497,255,1
14806,14806,11290,하월곡동,2010-11-26,월곡래미안루나밸리,226,59.98,12,2007,37400,623.5411803934645,255,1
14807,14807,11290,하월곡동,2010-11-26,동신,219,59.88,8,1998,23800,397.46158984635935,255,1
14808,14808,11290,하월곡동,2010-11-26,꿈의숲푸르지오,228,114.61,10,2010,55000,479.888316900794,255,1
14809,14809,11290,하월곡동,2010-11-26,래미안월곡,225,84.589,15,2006,43700,516.6156356027379,255,1
14810,14810,11290,하월곡동,2010-11-27,꿈의숲푸르지오,228,84.73,13,2010,41500,489.7911011448129,255,1
14811,14811,11290,하월곡동,2010-11-27,동신,219,59.88,20,1998,23250,388.2765531062124,255,1
14812,14812,11290,하월곡동,2010-11-27,월곡두산위브,222,84.84299999999999,6,2003,39900,470.28040026873174,255,1
