,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46527,46527,11350,공릉동,2011-07-18,남광미르빌,684-60,74.32,2,2003,21500,289.2895586652315,289,1
46528,46528,11350,공릉동,2011-07-19,건영아파트,404-3,59.94,1,1998,20700,345.3453453453454,289,1
46529,46529,11350,공릉동,2011-07-19,효성아파트,742,73.18,5,1995,30000,409.9480732440557,289,1
46530,46530,11350,공릉동,2011-07-19,시영3차(라이프)아파트,715,49.5,5,1994,21000,424.24242424242425,289,1
46531,46531,11350,공릉동,2011-07-20,시영2단지(라이프)아파트,707,49.5,7,1994,20200,408.0808080808081,289,1
46532,46532,11350,공릉동,2011-07-20,비선아파트,109,59.87,13,1999,30000,501.0856856522466,289,1
46533,46533,11350,공릉동,2011-07-22,동신아파트,745,59.99,13,1999,24500,408.4014002333722,289,1
46534,46534,11350,공릉동,2011-07-23,동부아파트,705,59.34,5,1996,22800,384.22649140546,289,1
46645,46645,11350,상계동,2011-07-17,수락한신,1277,59.95,11,1997,25300,422.01834862385317,289,1
46646,46646,11350,상계동,2011-07-18,상계주공10(고층),666,49.94,7,1988,21700,434.52142571085307,289,1
46647,46647,11350,상계동,2011-07-18,보람1단지,639,44.33,13,1988,18000,406.0455673358899,289,1
46648,46648,11350,상계동,2011-07-18,상계주공10(고층),666,49.94,13,1988,21600,432.5190228273929,289,1
46649,46649,11350,상계동,2011-07-18,상계대림,172,59.67,1,1989,20800,348.5838779956427,289,1
46650,46650,11350,상계동,2011-07-18,수락한신,1277,59.95,8,1997,23300,388.65721434528774,289,1
46651,46651,11350,상계동,2011-07-18,청암2단지,1276,49.77,9,2001,21000,421.94092827004215,289,1
46652,46652,11350,상계동,2011-07-18,은빛2단지,1256,49.77,8,1998,19000,381.7560779586096,289,1
46653,46653,11350,상계동,2011-07-18,상계주공7(고층),691,45.77,13,1988,20000,436.9674459252785,289,1
46654,46654,11350,상계동,2011-07-19,한신3차,458,60.44,9,1990,20000,330.9066843150232,289,1
46655,46655,11350,상계동,2011-07-19,상계주공11(고층),652,49.94,11,1988,21000,420.50460552663196,289,1
46656,46656,11350,상계동,2011-07-19,상계주공7(고층),691,45.9,7,1988,20600,448.80174291939,289,1
46657,46657,11350,상계동,2011-07-19,대동황토방,1284,60.0,4,2001,27700,461.6666666666667,289,1
46658,46658,11350,상계동,2011-07-19,상계주공12(고층),647,41.3,5,1988,16500,399.51573849878935,289,1
46659,46659,11350,상계동,2011-07-19,상계주공12(고층),647,41.3,1,1988,15400,372.8813559322034,289,1
46660,46660,11350,상계동,2011-07-19,상계주공4(고층),749-5,41.3,9,1988,18900,457.6271186440678,289,1
46661,46661,11350,상계동,2011-07-20,상계주공13(고층),637,58.01,8,1989,22000,379.2449577659024,289,1
46662,46662,11350,상계동,2011-07-20,은빛1단지,1255,59.95,1,1998,22700,378.64887406171806,289,1
46663,46663,11350,상계동,2011-07-20,현대2차,1078,82.68,1,1993,26400,319.3033381712627,289,1
46664,46664,11350,상계동,2011-07-20,상계주공14(고층),626,49.94,13,1989,21000,420.50460552663196,289,1
46665,46665,11350,상계동,2011-07-20,상계주공16(고층),624,59.39,9,1988,22500,378.8516585283718,289,1
46666,46666,11350,상계동,2011-07-20,상계주공16(고층),624,59.39,3,1988,22000,370.43273278329684,289,1
46667,46667,11350,상계동,2011-07-20,상계주공6(고층),720,49.94,1,1988,23000,460.552663195835,289,1
46668,46668,11350,상계동,2011-07-20,상계주공3(고층),730-2,59.28,4,1987,31000,522.9419703103913,289,1
46669,46669,11350,상계동,2011-07-20,상계주공9(고층),670,49.94,2,1988,19500,390.4685622747297,289,1
46670,46670,11350,상계동,2011-07-21,은빛1단지,1255,59.95,8,1998,25000,417.01417848206836,289,1
46671,46671,11350,상계동,2011-07-21,상계주공1(저층),765,62.17,1,1988,27000,434.2930673958501,289,1
46672,46672,11350,상계동,2011-07-21,상계주공2(고층),740,60.5,2,1987,22500,371.900826446281,289,1
46673,46673,11350,상계동,2011-07-21,상계주공13(고층),637,45.9,5,1989,15500,337.69063180827885,289,1
46674,46674,11350,상계동,2011-07-21,동양엔파트,1305,84.88,14,2003,44500,524.2695570216777,289,1
46675,46675,11350,상계동,2011-07-21,상계주공10(고층),666,59.39,6,1988,25000,420.9462872537464,289,1
46676,46676,11350,상계동,2011-07-21,상계주공13(고층),637,58.01,7,1989,23200,399.9310463713153,289,1
46677,46677,11350,상계동,2011-07-21,상계주공14(고층),626,45.9,2,1989,15000,326.79738562091507,289,1
46678,46678,11350,상계동,2011-07-21,상계주공16(고층),624,45.77,4,1988,17200,375.79200349573955,289,1
46679,46679,11350,상계동,2011-07-21,상계2차중앙하이츠,1282,84.6,18,1998,43000,508.274231678487,289,1
46680,46680,11350,상계동,2011-07-22,상계주공14(고층),626,45.9,7,1989,15850,345.31590413943354,289,1
46681,46681,11350,상계동,2011-07-22,상계불암대림,1289,59.22,15,2000,26800,452.54981425194194,289,1
46682,46682,11350,상계동,2011-07-22,벽산,173-1,46.8,5,1989,16400,350.42735042735046,289,1
46683,46683,11350,상계동,2011-07-22,상계주공11(고층),652,41.3,2,1988,16350,395.88377723970945,289,1
46684,46684,11350,상계동,2011-07-22,상계주공16(고층),624,45.77,14,1988,16750,365.96023596242077,289,1
46685,46685,11350,상계동,2011-07-23,양우,1299,86.2286,2,2002,35000,405.8978111670606,289,1
46686,46686,11350,상계동,2011-07-23,상계2차중앙하이츠,1282,59.82,20,1998,28000,468.0708793045804,289,1
46687,46687,11350,상계동,2011-07-23,한신1차,135,53.96,4,1987,18400,340.993328391401,289,1
