,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10356,10356,11170,도원동,2015-03-29,삼성래미안,23,84.69,22,2001,51000,602.1962451292951,482,1
10357,10357,11170,도원동,2015-03-29,삼성래미안,23,114.99,18,2001,63500,552.2219323419428,482,1
10358,10358,11170,도원동,2015-03-30,삼성래미안,23,84.69,18,2001,50500,596.2923603731256,482,1
10395,10395,11170,산천동,2015-03-30,한강타운,204,59.69,4,2001,32000,536.1031998659743,482,1
10396,10396,11170,산천동,2015-03-31,리버힐삼성,193,59.55,13,2001,41000,688.4970612930312,482,1
10408,10408,11170,서빙고동,2015-03-30,신동아,241-21,166.98,3,1984,132000,790.5138339920949,482,1
10409,10409,11170,서빙고동,2015-03-30,신동아,241-21,140.81,10,1985,133000,944.5351892621262,482,1
10410,10410,11170,서빙고동,2015-03-31,신동아,241-21,140.81,13,1985,117000,830.9068958170584,482,1
10450,10450,11170,원효로4가,2015-03-30,산호,118-16,103.67,9,1977,59520,574.1294492138517,482,1
10451,10451,11170,원효로4가,2015-03-31,산호,118-16,40.46,3,1977,32390,800.5437469105289,482,1
10452,10452,11170,원효로4가,2015-03-31,산호,118-16,78.05,6,1977,55000,704.6764894298527,482,1
10552,10552,11170,이촌동,2015-03-29,한가람,404,84.96,15,1998,82000,965.1600753295669,482,1
10553,10553,11170,이촌동,2015-03-29,이촌동삼성리버스위트,426,134.9,9,2002,140000,1037.8057820607858,482,1
10554,10554,11170,이촌동,2015-03-30,한강맨숀,300-23,101.95,3,1971,135000,1324.1785188818048,482,1
10555,10555,11170,이촌동,2015-03-30,왕궁,300-11,102.48,3,1975,86000,839.1881342701015,482,1
10556,10556,11170,이촌동,2015-03-30,왕궁,300-11,102.48,1,1974,85000,829.4301327088212,482,1
10557,10557,11170,이촌동,2015-03-30,북한강(성원),422,59.55,15,2001,58000,973.9714525608732,482,1
10558,10558,11170,이촌동,2015-03-30,강촌,402,59.12,6,1998,56000,947.2259810554805,482,1
10559,10559,11170,이촌동,2015-03-30,강촌,402,84.77,11,1998,81000,955.5267193582636,482,1
10560,10560,11170,이촌동,2015-03-30,현대맨숀,301-162,146.38,3,1974,86999,594.3366580133899,482,1
10561,10561,11170,이촌동,2015-03-30,북한강(성원),422,59.55,13,2001,59000,990.7640638119228,482,1
10562,10562,11170,이촌동,2015-03-30,북한강(성원),422,59.55,6,2001,56500,948.782535684299,482,1
10563,10563,11170,이촌동,2015-03-30,이촌코오롱(B),414,59.82,6,1999,56500,944.5001671681712,482,1
10564,10564,11170,이촌동,2015-03-31,한가람,404,84.89,14,1998,85600,1008.3637648721875,482,1
10572,10572,11170,이태원동,2015-03-31,남산대림,729,59.92,4,1994,54000,901.2016021361816,482,1
10586,10586,11170,한강로3가,2015-03-30,시티파크(2단지),63-387,145.87,13,2007,170000,1165.4212655103859,482,1
10610,10610,11170,한남동,2015-03-30,한성1,04월 29일,31.7,6,1974,18000,567.8233438485804,482,1
10611,10611,11170,한남동,2015-03-30,한남동리첸시아,Jan-72,37.53,4,2004,33000,879.2965627498002,482,1
10612,10612,11170,한남동,2015-03-31,한남동동원베네스트,522-1,81.83,7,2010,57000,696.5660515703288,482,1
10613,10613,11170,한남동,2015-03-31,한남동리첸시아,Jan-72,37.53,5,2004,34100,908.6064481747935,482,1
10614,10614,11170,한남동,2015-03-31,한남동리첸시아,Jan-72,37.53,13,2004,35000,932.5872635225153,482,1
10624,10624,11170,효창동,2015-03-29,효창베네스,272,84.94,2,2002,42700,502.7077937367554,482,1
10625,10625,11170,효창동,2015-03-30,효삼골드빌,03월 03일,158.8,3,2004,60000,377.83375314861456,482,1
10626,10626,11170,효창동,2015-03-30,효창베네스,272,84.94,3,2002,42700,502.7077937367554,482,1
10627,10627,11170,효창동,2015-03-31,아인하우스,5-42,59.92,1,2012,36000,600.8010680907877,482,1
10632,10632,11170,후암동,2015-03-31,브라운스톤남산,458,166.56,3,2004,90000,540.3458213256484,482,1
10633,10633,11170,도원동,2015-04-01,삼성래미안,23,84.69,20,2001,50500,596.2923603731256,482,1
10634,10634,11170,도원동,2015-04-02,삼성래미안,23,114.99,12,2001,64000,556.5701365336116,482,1
10635,10635,11170,도원동,2015-04-03,삼성래미안,23,84.69,8,2001,54000,637.6195536663124,482,1
10636,10636,11170,도원동,2015-04-03,삼성래미안,23,84.69,4,2001,52000,614.0040146416342,482,1
10648,10648,11170,문배동,2015-04-02,용산큐브,04월 24일,13.01,18,2013,15550,1195.2344350499616,482,1
10649,10649,11170,문배동,2015-04-03,아크로타워,24-21,126.3,15,2007,71500,566.1124307205067,482,1
10687,10687,11170,서빙고동,2015-04-02,금호베스트빌1,296,144.45,13,2002,90000,623.0529595015577,482,1
10701,10701,11170,신계동,2015-04-01,용산e편한세상,48,84.89,3,2011,76000,895.2762398397927,482,1
10713,10713,11170,원효로4가,2015-04-03,풍전,109-4,76.56,4,1971,37900,495.0365726227795,482,1
10723,10723,11170,이촌동,2015-04-01,동원베네스트,434,84.973,8,2005,60000,706.1066456403798,482,1
10724,10724,11170,이촌동,2015-04-01,대림,395,59.22,18,1994,52000,878.0817291455589,482,1
10725,10725,11170,이촌동,2015-04-01,대림,395,84.78,20,1994,75000,884.6426043878273,482,1
10726,10726,11170,이촌동,2015-04-01,한강맨숀,300-23,101.95,4,1971,135000,1324.1785188818048,482,1
10727,10727,11170,이촌동,2015-04-02,현대한강,400,59.55,1,1997,49000,822.8379513014274,482,1
10728,10728,11170,이촌동,2015-04-02,이촌코오롱(A),412,59.82,9,1999,53000,885.9913072550986,482,1
10729,10729,11170,이촌동,2015-04-02,왕궁,300-11,102.48,5,1975,98000,956.2841530054644,482,1
10730,10730,11170,이촌동,2015-04-03,삼익,300-301,105.36,1,1979,69950,663.914198936978,482,1
10731,10731,11170,이촌동,2015-04-03,이촌동삼성리버스위트,426,137.37,7,2002,137500,1000.9463492756788,482,1
10732,10732,11170,이촌동,2015-04-03,이촌동삼성리버스위트,426,110.23,10,2002,124000,1124.9206205207292,482,1
10733,10733,11170,이촌동,2015-04-03,LG한강자이,430,134.45,3,2003,148000,1100.780959464485,482,1
10734,10734,11170,이촌동,2015-04-04,두산위브트레지움,301-155,89.09,6,1976,64500,723.986979458974,482,1
10735,10735,11170,이촌동,2015-04-04,동아그린,411,84.82,9,1999,61500,725.0648431973592,482,1
10736,10736,11170,이촌동,2015-04-04,강촌,402,84.77,17,1998,82500,973.2216586056388,482,1
10737,10737,11170,이촌동,2015-04-04,이촌코오롱(A),412,114.69,16,1999,98000,854.4772865986573,482,1
10738,10738,11170,이촌동,2015-04-04,한강(대우),415,84.98,5,2000,81000,953.1654506942809,482,1
10739,10739,11170,이촌동,2015-04-04,한강(대우),415,84.98,17,2000,87000,1023.7702988938573,482,1
10740,10740,11170,이촌동,2015-04-04,동부센트레빌,418,100.8,23,2001,92700,919.6428571428572,482,1
10741,10741,11170,이촌동,2015-04-04,현대한강,400,84.88,19,1997,71000,836.4750235626767,482,1
10742,10742,11170,이촌동,2015-04-04,점보,300-10,177.62,9,1974,80000,450.39972976016213,482,1
10823,10823,11170,한강로1가,2015-04-01,용산파크자이,Jan-50,133.09,25,2005,95000,713.802689909084,482,1
10833,10833,11170,한강로3가,2015-04-02,용산 시티파크(1단지),63-389,146.56,38,2007,130000,887.0087336244542,482,1
10834,10834,11170,한강로3가,2015-04-03,쌍용스윗닷홈,89,84.98,9,2003,58000,682.5135325959048,482,1
10842,10842,11170,한남동,2015-04-01,시범,1-349,59.5,1,1970,40000,672.2689075630252,482,1
10843,10843,11170,한남동,2015-04-02,성아1,263-10,44.73,11,1970,23500,525.3744690364409,482,1
10844,10844,11170,한남동,2015-04-03,장미1,732-19,90.21,5,1976,67000,742.711451058641,482,1
10845,10845,11170,한남동,2015-04-03,한남동동원베네스트,522-1,59.98,9,2010,47000,783.5945315105035,482,1
10846,10846,11170,한남동,2015-04-03,현대안성타워,737-28,50.49,12,1998,33000,653.59477124183,482,1
10870,10870,11170,효창동,2015-04-01,효창맨션,5-495,66.12,7,1969,25800,390.1996370235934,482,1
10871,10871,11170,효창동,2015-04-04,효창파크푸르지오,274,84.45,18,2010,71600,847.8389579632918,482,1
10875,10875,11170,후암동,2015-04-04,삼안리치10차,123-51,85.31,1,2005,46700,547.4153088735201,482,1
