,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8322,1,11620,남현동,2009-02-16,성원나이스,602-189,95.14,1,2002,30500,320.58019760353164,163
8323,1,11620,남현동,2009-02-20,플라워스위트101동102동,1086-7,72.33,5,2004,37500,518.4570717544588,163
8355,1,11620,봉천동,2009-02-15,벽산타운II,1716,79.28,14,2003,38000,479.313824419778,163
8356,1,11620,봉천동,2009-02-15,관악드림(삼성),1712,59.83,21,2003,29500,493.063680427879,163
8357,1,11620,봉천동,2009-02-16,보라매우성,1696,84.96,20,1995,29000,341.3370998116761,163
8358,1,11620,봉천동,2009-02-16,서울대입구아이원 (1560-61),1560-61,113.53,2,2006,50000,440.4122258433894,163
8359,1,11620,봉천동,2009-02-16,관악드림(삼성),1712,84.96,21,2003,40700,479.04896421845575,163
8360,1,11620,봉천동,2009-02-16,서울대입구아이원(1560-62),1560-62,59.96,2,2006,36800,613.7424949966644,163
8361,1,11620,봉천동,2009-02-16,관악푸르지오,1717,59.58,10,2004,31000,520.3088284659282,163
8362,1,11620,봉천동,2009-02-16,관악푸르지오,1717,84.2,11,2004,44500,528.5035629453681,163
8363,1,11620,봉천동,2009-02-17,두산,1708,59.92,19,2000,34850,581.6088117489986,163
8364,1,11620,봉천동,2009-02-17,관악드림(동아),1712,60.0,5,2003,31000,516.6666666666666,163
8365,1,11620,봉천동,2009-02-17,관악드림(동아),1712,84.96,25,2003,40300,474.3408662900189,163
8366,1,11620,봉천동,2009-02-18,봉천동아,1703,84.87,13,2000,39000,459.5263343937787,163
8367,1,11620,봉천동,2009-02-18,서울대입구삼성,1591-2,59.78,16,1999,37000,618.9360990297758,163
8368,1,11620,봉천동,2009-02-19,일동행복세상,41-346,66.3,6,2008,27000,407.2398190045249,163
8369,1,11620,봉천동,2009-02-19,두산,1708,59.92,14,2000,38000,634.1789052069425,163
8370,1,11620,봉천동,2009-02-19,관악드림(동아),1712,60.0,15,2003,30800,513.3333333333334,163
8371,1,11620,봉천동,2009-02-19,관악드림(동아),1712,84.96,15,2003,41200,484.9340866290019,163
8372,1,11620,봉천동,2009-02-20,관악드림(동아),1712,102.0,19,2003,47300,463.72549019607845,163
8373,1,11620,봉천동,2009-02-21,벽산블루밍,1718,59.99,22,2005,28900,481.74695782630437,163
8374,1,11620,봉천동,2009-02-21,건영6,1701,107.7,10,1999,61300,569.1736304549675,163
8375,1,11620,봉천동,2009-02-21,관악드림(삼성),1712,84.96,24,2003,42950,505.5320150659134,163
8405,1,11620,신림동,2009-02-15,라이프미성,1656,71.31,8,1982,27000,378.6285233487589,163
8406,1,11620,신림동,2009-02-16,신림2차푸르지오,1736,84.8098,10,2007,38000,448.06142686340496,163
8407,1,11620,신림동,2009-02-16,관악산휴먼시아 2단지,1735,114.7,19,2008,53750,468.613775065388,163
8408,1,11620,신림동,2009-02-16,신림푸르지오,1730,84.79,21,2005,42000,495.34143177261467,163
8409,1,11620,신림동,2009-02-17,LIG 대학마을(건영아파트3차),1703-1,84.82,14,1996,45500,536.4300872435747,163
8410,1,11620,신림동,2009-02-17,쌍용,1686,59.26,6,1998,22500,379.68275396557544,163
8411,1,11620,신림동,2009-02-18,LIG 대학마을(건영아파트3차),1703-1,84.82,13,1996,44000,518.7455788729073,163
8412,1,11620,신림동,2009-02-18,그대家,1727,59.6,7,2003,26000,436.241610738255,163
8413,1,11620,신림동,2009-02-19,신림현대,1694,59.85,8,1993,27000,451.1278195488722,163
8414,1,11620,신림동,2009-02-19,건영1,746-43,74.16,6,1984,30700,413.9697950377562,163
8415,1,11620,신림동,2009-02-20,주공1,1704-1,59.5,7,1995,21500,361.34453781512605,163
8416,1,11620,신림동,2009-02-20,관악산휴먼시아 2단지,1735,59.99,11,2008,31000,516.752792132022,163
8417,1,11620,신림동,2009-02-21,신림현대,1694,119.49,5,1993,54000,451.92066281697214,163
8418,1,11620,신림동,2009-02-21,두영,1717,84.84,1,2002,29000,341.8198962753418,163
8419,1,11620,신림동,2009-02-21,신림현대,1694,82.2,12,1993,38000,462.287104622871,163
