,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35358,35358,11680,개포동,2014-03-03,경남1,649,96.98,6,1984,85000,876.4693751288925,426,1
35359,35359,11680,개포동,2014-03-04,주공2,140,25.27,1,1982,50000,1978.6307874950535,426,1
35360,35360,11680,개포동,2014-03-04,개포주공 1단지,141,42.55,1,1982,72000,1692.126909518214,426,1
35361,35361,11680,개포동,2014-03-04,개포주공 3단지,138,35.64,3,1982,65000,1823.793490460157,426,1
35362,35362,11680,개포동,2014-03-04,시영,656,57.42,4,1984,81000,1410.6583072100314,426,1
35363,35363,11680,개포동,2014-03-05,"우성9차아파트 901동, 902동",651-1,84.9,14,1991,67050,789.7526501766783,426,1
35364,35364,11680,개포동,2014-03-06,개포우성3차,652,133.46,15,1984,100000,749.288176232579,426,1
35365,35365,11680,개포동,2014-03-06,성원대치2단지아파트,12,39.53,6,1992,40600,1027.0680495825954,426,1
35366,35366,11680,개포동,2014-03-07,현대1차101동~106동,653,128.62,1,1984,99500,773.596641268854,426,1
35367,35367,11680,개포동,2014-03-07,개포주공 7단지,185,53.46,15,1983,58500,1094.2760942760942,426,1
35368,35368,11680,개포동,2014-03-07,개포주공 1단지,141,58.08,2,1982,95500,1644.283746556474,426,1
35369,35369,11680,개포동,2014-03-08,삼익대청아파트,12,51.12,15,1992,50000,978.0907668231613,426,1
35370,35370,11680,개포동,2014-03-08,성원대치2단지아파트,12,33.18,13,1992,32000,964.4364074743821,426,1
35371,35371,11680,개포동,2014-03-08,성원대치2단지아파트,12,33.18,2,1992,31000,934.2977697408078,426,1
35409,35409,11680,논현동,2014-03-04,동양파라곤,245,160.33,5,2004,180000,1122.684463294455,426,1
35410,35410,11680,논현동,2014-03-04,두영,216-1,84.84,3,2004,43000,506.83639792550684,426,1
35411,35411,11680,논현동,2014-03-04,경남논현,274,114.27,2,1996,67000,586.3306204603133,426,1
35412,35412,11680,논현동,2014-03-04,동부센트레빌,275,84.9875,8,2003,75700,890.7192234152081,426,1
35413,35413,11680,논현동,2014-03-05,신동아(22),22,114.34,2,1997,82000,717.1593493090782,426,1
35414,35414,11680,논현동,2014-03-05,신동아(22),22,114.34,10,1997,90000,787.1261150953297,426,1
35415,35415,11680,논현동,2014-03-06,두산위브2단지,258,68.484,2,2004,60000,876.1170492377782,426,1
35416,35416,11680,논현동,2014-03-07,지고하임(101동),Aug-44,80.39,6,2003,51000,634.4072645851473,426,1
35436,35436,11680,대치동,2014-03-02,개포우성1,503,127.61,5,1983,164000,1285.165739362119,426,1
35437,35437,11680,대치동,2014-03-02,동부센트레빌,670,145.83,25,2005,182000,1248.0285263663168,426,1
35438,35438,11680,대치동,2014-03-03,풍림 아이원 아파트,910-4,145.96,7,2003,80000,548.0953685941354,426,1
35439,35439,11680,대치동,2014-03-03,국제,612,84.69,3,1983,84500,997.7565237926556,426,1
35440,35440,11680,대치동,2014-03-04,대치삼성,1014-3,59.88,7,2000,63500,1060.4542418169672,426,1
35441,35441,11680,대치동,2014-03-04,은마,316,84.43,7,1979,100000,1184.413123297406,426,1
35442,35442,11680,대치동,2014-03-05,대치현대,974,59.82,21,1999,55000,919.4249414911401,426,1
35443,35443,11680,대치동,2014-03-05,대치효성,988-4,59.84,8,1999,50000,835.5614973262032,426,1
35444,35444,11680,대치동,2014-03-06,은마,316,76.79,9,1979,90000,1172.0276077614271,426,1
35445,35445,11680,대치동,2014-03-06,대치아이파크,888,84.93,3,2008,109000,1283.4098669492523,426,1
35446,35446,11680,대치동,2014-03-06,대치아이파크,888,119.58,13,2008,157500,1317.1098845960864,426,1
35447,35447,11680,대치동,2014-03-07,은마,316,76.79,3,1980,87000,1132.9600208360462,426,1
35448,35448,11680,대치동,2014-03-07,은마,316,76.79,14,1979,87500,1139.4712853236097,426,1
35449,35449,11680,대치동,2014-03-08,한보미도맨션2,511,190.47,14,1985,205000,1076.284979261826,426,1
35450,35450,11680,대치동,2014-03-08,삼환SOGOOD,938-16,84.93,15,2006,71500,841.8697751089131,426,1
35451,35451,11680,대치동,2014-03-08,선경1차(1동-7동),506,136.68,7,1983,154500,1130.377524143986,426,1
35452,35452,11680,대치동,2014-03-08,동부센트레빌,670,145.83,18,2005,189000,1296.029623534252,426,1
35487,35487,11680,도곡동,2014-03-02,중명하니빌,965,30.58,5,1997,19800,647.4820143884892,426,1
35488,35488,11680,도곡동,2014-03-02,럭키(963),963,84.97,1,1995,60000,706.1315758503001,426,1
35489,35489,11680,도곡동,2014-03-03,타워팰리스2,467-17,156.5,37,2003,199000,1271.5654952076677,426,1
35490,35490,11680,도곡동,2014-03-03,타워팰리스3,467-29,185.622,66,2004,310000,1670.0606609130382,426,1
35491,35491,11680,도곡동,2014-03-03,도곡스타클래스,957-11,112.75,12,2007,74000,656.319290465632,426,1
35492,35492,11680,도곡동,2014-03-03,한신엠비씨,895-8,58.46,4,1988,51500,880.9442353746151,426,1
35493,35493,11680,도곡동,2014-03-03,대림아크로빌,467-6,130.545,34,2002,104500,800.4902524033859,426,1
35494,35494,11680,도곡동,2014-03-04,도곡렉슬,527,59.9818,5,2006,74900,1248.712109339833,426,1
35495,35495,11680,도곡동,2014-03-04,타워팰리스2,467-17,115.63,13,2003,130000,1124.2757069964543,426,1
35496,35496,11680,도곡동,2014-03-05,도곡지웰카운티 102동,199-1,111.41,7,2010,102521,920.2136253478144,426,1
35497,35497,11680,도곡동,2014-03-05,도곡쌍용예가,933,107.53,10,1978,86000,799.7768064726123,426,1
35498,35498,11680,도곡동,2014-03-05,타워팰리스1,467,137.24,26,2002,157000,1143.9813465461964,426,1
