,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7073,7073,11410,남가좌동,2009-04-06,래미안남가좌2차,379,84.806,15,2005,51400,606.0891918024669,170,1
7084,7084,11410,대현동,2009-04-06,혜우,101-7,98.89,16,1996,31500,318.5357467893619,170,1
7085,7085,11410,대현동,2009-04-08,럭키대현,144,83.38,4,1999,43000,515.7112017270329,170,1
7087,7087,11410,북가좌동,2009-04-05,DMC아이파크,458,84.95,7,2009,45500,535.6091818716892,170,1
7088,7088,11410,북가좌동,2009-04-05,신일해피트리,455,84.98,2,2005,32000,376.5591903977406,170,1
7089,7089,11410,북가좌동,2009-04-09,북가좌삼호,449,84.57,9,1996,33400,394.9391037010761,170,1
7090,7090,11410,북가좌동,2009-04-10,요진,150,59.04,10,1998,22000,372.62872628726285,170,1
7096,7096,11410,북아현동,2009-04-05,경남(2차),118-9,164.66,3,1999,68000,412.97218510870886,170,1
7097,7097,11410,북아현동,2009-04-08,두산,1009,59.96,17,1999,27500,458.63909272848565,170,1
7101,7101,11410,연희동,2009-04-05,성원,740,84.95,4,2001,41700,490.87698646262504,170,1
7111,7111,11410,영천동,2009-04-05,독립문삼호,100,84.78,2,1995,43000,507.1950931823543,170,1
7112,7112,11410,영천동,2009-04-10,독립문삼호,100,75.66,2,1995,28000,370.07665873645254,170,1
7117,7117,11410,천연동,2009-04-07,천연뜨란채,145,57.78,14,2006,33000,571.1318795430944,170,1
7118,7118,11410,천연동,2009-04-08,천연뜨란채,145,55.82,18,2006,32000,573.271228950197,170,1
7119,7119,11410,천연동,2009-04-11,천연뜨란채,145,57.78,14,2006,32300,559.0169608861197,170,1
7128,7128,11410,충정로3가,2009-04-10,충정리시온,465,41.48,18,2004,19300,465.28447444551597,170,1
7134,7134,11410,현저동,2009-04-07,독립문극동(200-0),200,102.45,14,1998,55700,543.6798438262567,170,1
7135,7135,11410,현저동,2009-04-08,독립문극동(200-0),200,59.58,17,1998,35500,595.8375293722726,170,1
7145,7145,11410,홍은동,2009-04-06,극동,454,84.92,5,1995,25200,296.74988224211023,170,1
7146,7146,11410,홍은동,2009-04-08,홍은동벽산,455,114.96,14,1997,51400,447.1120389700766,170,1
7147,7147,11410,홍은동,2009-04-11,홍은동벽산,455,84.78,5,1997,33000,389.242745930644,170,1
7148,7148,11410,홍은동,2009-04-11,백련,277-105,88.29,7,2004,37500,424.7366632687733,170,1
7158,7158,11410,홍제동,2009-04-06,중앙하이츠,342,59.23,7,2001,21000,354.55005909167653,170,1
7159,7159,11410,홍제동,2009-04-07,청구1차,453,84.78,6,1994,40500,477.7070063694267,170,1
7160,7160,11410,홍제동,2009-04-08,홍제원현대(459-0),459,59.93,15,2000,27000,450.525613215418,170,1
7161,7161,11410,홍제동,2009-04-09,홍제한양,82,60.06,13,1993,26000,432.90043290043286,170,1
7162,7162,11410,홍제동,2009-04-10,조한,458,84.992,5,2000,25800,303.55798192771084,170,1
7163,7163,11410,홍제동,2009-04-10,인왕산현대,460,114.72,10,2000,57000,496.8619246861925,170,1
7164,7164,11410,홍제동,2009-04-10,인왕산현대,460,59.93,17,2000,30000,500.58401468379776,170,1
7165,7165,11410,홍제동,2009-04-11,인왕산현대,460,84.9,15,2000,46900,552.414605418139,170,1
