,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28189,28189,11200,금호동2가,2017-03-27,신금호파크자이,1,59.98,17,2016,67500,1125.3751250416806,586,1
28190,28190,11200,금호동2가,2017-03-29,래미안하이리버,1217,59.98,19,2012,61800,1030.3434478159386,586,1
28211,28211,11200,금호동3가,2017-03-26,두산,1331,124.19,6,1994,66000,531.4437555358725,586,1
28212,28212,11200,금호동3가,2017-03-29,금호1차푸르지오,917,59.97,9,2005,52800,880.4402201100551,586,1
28213,28213,11200,금호동3가,2017-03-30,두산,1331,116.81,10,1994,64000,547.8982963787347,586,1
28233,28233,11200,금호동4가,2017-03-27,서울숲푸르지오2차,235,59.861999999999995,6,2012,74300,1241.1880658848686,586,1
28234,28234,11200,금호동4가,2017-03-29,대우,800,84.71,16,2001,57500,678.7864478810059,586,1
28235,28235,11200,금호동4가,2017-03-30,브라운스톤금호,1507,84.838,4,2007,65500,772.0596902331503,586,1
28236,28236,11200,금호동4가,2017-03-30,서울숲푸르지오,340,59.9,3,2007,55800,931.5525876460769,586,1
28259,28259,11200,마장동,2017-03-28,마장동중앙하이츠,819,84.8,23,1999,47500,560.1415094339623,586,1
28260,28260,11200,마장동,2017-03-29,현대,818,84.91,12,1998,49700,585.3256389117889,586,1
28261,28261,11200,마장동,2017-03-29,세림,784,72.84,8,1986,44500,610.9280615046678,586,1
28262,28262,11200,마장동,2017-03-30,대성유니드,825,59.7,16,2004,45000,753.7688442211055,586,1
28263,28263,11200,마장동,2017-03-31,세림,784,72.84,3,1986,43400,595.8264689730917,586,1
28266,28266,11200,사근동,2017-03-27,중앙하이츠,199,71.85,15,1989,33700,469.0327070285317,586,1
28306,28306,11200,성수동1가,2017-03-28,중앙하이츠빌,715,84.9673,11,2003,66000,776.7694159988608,586,1
28307,28307,11200,성수동1가,2017-03-28,대우2,709,84.97,18,1999,53350,627.8686595268919,586,1
28308,28308,11200,성수동1가,2017-03-29,한진타운,704,59.4,5,1994,56600,952.8619528619529,586,1
28309,28309,11200,성수동1가,2017-03-29,LIG건영,710,84.95200000000001,19,2002,79700,938.176852810999,586,1
28310,28310,11200,성수동1가,2017-03-30,한진타운,704,84.21,3,1994,62000,736.25460159126,586,1
28311,28311,11200,성수동1가,2017-03-30,서울숲한양현대,707,59.89,11,1999,52500,876.6071130405744,586,1
