,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67079,67079,11710,가락동,2018-10-15,가락(1차)쌍용아파트,140,59.92,22,1997,78000,1301.73564753004,667,1
67080,67080,11710,가락동,2018-10-16,우성,Jan-96,43.79,11,1986,74000,1689.8835350536654,667,1
67081,67081,11710,가락동,2018-10-17,극동,192,84.96,13,1984,103500,1218.2203389830509,667,1
67082,67082,11710,가락동,2018-10-19,sk파크타워,166-2,84.88,15,2003,74500,877.7097078228087,667,1
67083,67083,11710,가락동,2018-10-19,진넥스 베르디엠,166-10,59.9918,12,2017,59000,983.4677405912141,667,1
67096,67096,11710,거여동,2018-10-15,거여1단지,290,39.6,5,1997,47900,1209.5959595959596,667,1
67097,67097,11710,거여동,2018-10-15,블레스,Jan-45,70.39,2,2005,47000,667.7084813183691,667,1
67098,67098,11710,거여동,2018-10-17,보화2차,258-7,40.38,5,1988,31500,780.0891530460624,667,1
67099,67099,11710,거여동,2018-10-17,우방1,356,59.91,7,1999,56000,934.7354364880655,667,1
67100,67100,11710,거여동,2018-10-18,보화2차,258-7,40.38,5,1988,34000,842.0009905894007,667,1
67109,67109,11710,마천동,2018-10-15,기영,191-17,81.94,5,1998,64000,781.0593116914816,667,1
67119,67119,11710,문정동,2018-10-16,미소로,Nov-88,104.13,4,2004,51800,497.45510419667727,667,1
67120,67120,11710,문정동,2018-10-17,건영1,Mar-72,77.68,4,1996,87900,1131.5653964984551,667,1
67138,67138,11710,방이동,2018-10-15,대양코리아나타워,182-2,151.92,6,1996,89000,585.8346498156925,667,1
67139,67139,11710,방이동,2018-10-16,방이금호어울림,157,84.3,8,2001,78000,925.2669039145908,667,1
67145,67145,11710,석촌동,2018-10-19,미켈란호수가,158-5,129.45,9,2007,122000,942.4488219389726,667,1
67157,67157,11710,송파동,2018-10-17,래미안송파파인탑,243,64.99,3,2012,104000,1600.2461917218034,667,1
67158,67158,11710,송파동,2018-10-19,가락삼익맨숀,166,84.82799999999999,7,1984,112000,1320.3187626727026,667,1
67159,67159,11710,송파동,2018-10-20,송파삼성래미안아파트,162,126.4,9,2001,129000,1020.5696202531645,667,1
67173,67173,11710,신천동,2018-10-15,잠실 푸르지오 월드마크,11월 04일,108.32,35,2013,145000,1338.6262924667653,667,1
67174,67174,11710,신천동,2018-10-16,더샵스타파크,07월 14일,173.17,9,2008,146000,843.1021539527633,667,1
67175,67175,11710,신천동,2018-10-16,더샵스타파크,07월 14일,208.28,26,2008,180000,864.2212406376033,667,1
67176,67176,11710,신천동,2018-10-19,파크리오,17,84.9,36,2008,151000,1778.5630153121317,667,1
67193,67193,11710,오금동,2018-10-17,우창,164,109.72,2,1985,87700,799.3073277433467,667,1
67194,67194,11710,오금동,2018-10-19,현대(2-4차),43,130.93,2,1985,144000,1099.8243336133812,667,1
67205,67205,11710,잠실동,2018-10-15,리센츠,22,27.68,18,2008,89900,3247.8323699421967,667,1
67206,67206,11710,잠실동,2018-10-16,리센츠,22,27.68,30,2008,81500,2944.364161849711,667,1
67207,67207,11710,잠실동,2018-10-16,주공아파트 5단지,27,76.5,4,1978,179000,2339.8692810457514,667,1
67208,67208,11710,잠실동,2018-10-18,잠실엘스,19,59.96,21,2008,146000,2434.9566377585056,667,1
67217,67217,11710,장지동,2018-10-17,송파파인타운10단지,856,59.96,15,2007,90000,1501.0006671114077,667,1
67230,67230,11710,풍납동,2018-10-15,미랜드퀸,254,84.33,3,2008,51000,604.7669868374244,667,1
67231,67231,11710,풍납동,2018-10-19,갑을,214-6,59.73,6,1996,50000,837.1002846140968,667,1
67232,67232,11710,풍납동,2018-10-20,현대리버빌1지구,260,43.2,11,1999,44000,1018.5185185185185,667,1
67233,67233,11710,풍납동,2018-10-20,대동1,172,59.96,9,1999,53000,883.9226150767178,667,1
