,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32015,32015,11230,장안동,2018-01-18,장안현대홈타운(336),336,84.87,7,2003,52700,620.9496877577471,628,1
32016,32016,11230,장안동,2018-01-18,한신아파트,555-1,84.4,2,1996,39500,468.0094786729858,628,1
32017,32017,11230,장안동,2018-01-18,래미안장안2차,329-3,81.05,8,2007,54000,666.2553979025294,628,1
32018,32018,11230,장안동,2018-01-18,형인허브빌2차(566),566,83.65,10,2005,41000,490.13747758517627,628,1
32019,32019,11230,장안동,2018-01-18,장안현대홈타운(336),336,84.87,8,2003,52500,618.5931424531636,628,1
32020,32020,11230,장안동,2018-01-19,경남하이빌,578,84.56,8,2008,37000,437.55912961210976,628,1
32021,32021,11230,장안동,2018-01-19,장안현대홈타운(336),336,112.78,4,2003,63000,558.6096825678312,628,1
32022,32022,11230,장안동,2018-01-19,한신아파트,555-1,84.9,9,1996,39100,460.54181389870433,628,1
32023,32023,11230,장안동,2018-01-19,장안현대홈타운(336),336,59.54,3,2003,44900,754.1148807524354,628,1
32024,32024,11230,장안동,2018-01-20,장안현대홈타운(336),336,133.72,4,2003,65000,486.0903380197428,628,1
32025,32025,11230,장안동,2018-01-20,래미안장안2차,329-3,81.05,21,2007,55300,682.2948797038865,628,1
32026,32026,11230,장안동,2018-01-20,일성트루엘,581,59.9819,4,2012,40000,666.8678384646034,628,1
32027,32027,11230,장안동,2018-01-20,장안현대홈타운(336),336,58.42,9,2003,45000,770.2841492639507,628,1
32028,32028,11230,장안동,2018-01-20,래미안장안2차,329-3,112.92,7,2007,61700,546.4045341834927,628,1
32029,32029,11230,장안동,2018-01-20,장안현대홈타운(336),336,84.87,2,2003,48500,571.462236361494,628,1
32030,32030,11230,장안동,2018-01-20,방원예뜨랑,556,89.2,5,2002,38000,426.00896860986546,628,1
32031,32031,11230,장안동,2018-01-20,장안힐스테이트,329-2,59.885,17,2007,47000,784.8376054103699,628,1
32032,32032,11230,장안동,2018-01-20,장안현대,Jan-95,95.45,8,1984,43500,455.73598742797276,628,1
32033,32033,11230,장안동,2018-01-20,래미안장안2차,329-3,64.85,5,2007,46800,721.6653816499615,628,1
32034,32034,11230,장안동,2018-01-20,래미안장안2차,329-3,81.05,3,2007,52300,645.2806909315237,628,1
32035,32035,11230,장안동,2018-01-20,래미안장안2차,329-3,81.05,3,2007,52750,650.8328192473782,628,1
32122,32122,11230,전농동,2018-01-15,전농우성,6,115.56,3,1992,41500,359.12080304603666,628,1
32123,32123,11230,전농동,2018-01-15,전농동삼성래미안,155,59.93,3,2000,39000,650.7592190889371,628,1
32124,32124,11230,전농동,2018-01-15,전농SK,10,114.3,12,2000,52000,454.94313210848645,628,1
32125,32125,11230,전농동,2018-01-15,전농우성,6,84.84,14,1992,40000,471.47571900047143,628,1
32126,32126,11230,전농동,2018-01-15,전농SK,10,59.34,19,2000,41000,690.9336029659588,628,1
32127,32127,11230,전농동,2018-01-17,래미안 크레시티,690,59.99,3,2014,65500,1091.84864144024,628,1
32128,32128,11230,전농동,2018-01-17,래미안 크레시티,690,59.99,17,2014,67000,1116.8528088014668,628,1
32129,32129,11230,전농동,2018-01-17,전농우성,6,44.24,9,1992,27800,628.3905967450271,628,1
32130,32130,11230,전농동,2018-01-17,전농우성,6,115.56,11,1992,46500,402.3883696780893,628,1
32131,32131,11230,전농동,2018-01-17,전농동삼성래미안,155,84.98,9,2000,51000,600.1412096963991,628,1
32132,32132,11230,전농동,2018-01-18,전농우성,6,84.84,5,1992,40900,482.08392267798206,628,1
32133,32133,11230,전농동,2018-01-18,전농SK,10,59.34,4,2000,37900,638.6922817660936,628,1
32134,32134,11230,전농동,2018-01-19,래미안아름숲,688,84.92,1,2012,59000,694.7715496938295,628,1
32135,32135,11230,전농동,2018-01-19,전농동삼성래미안,155,114.89,17,2000,54500,474.3667856210288,628,1
32136,32136,11230,전농동,2018-01-19,전농SK,10,59.34,5,2000,38800,653.8591169531513,628,1
32137,32137,11230,전농동,2018-01-19,래미안 크레시티,690,121.95,2,2014,84700,694.5469454694547,628,1
32138,32138,11230,전농동,2018-01-20,전농동삼성래미안,155,59.93,2,2000,37500,625.7300183547472,628,1
32139,32139,11230,전농동,2018-01-20,전농SK,10,84.95,18,2000,50000,588.5815185403178,628,1
32140,32140,11230,전농동,2018-01-20,전농우성,6,115.56,10,1992,44700,386.81204569055035,628,1
32141,32141,11230,전농동,2018-01-20,래미안 크레시티,690,121.93,15,2014,90000,738.1284343475764,628,1
32142,32142,11230,전농동,2018-01-20,래미안아름숲,688,84.91,2,2012,59100,696.0310917441998,628,1
32179,32179,11230,제기동,2018-01-16,한신아파트,1212,59.84,13,2004,40300,673.4625668449197,628,1
32180,32180,11230,제기동,2018-01-18,한신아파트,1212,84.76,8,2004,50000,589.9008966493628,628,1
32201,32201,11230,청량리동,2018-01-15,미주,235-1,152.2,3,1978,78000,512.4835742444153,628,1
32202,32202,11230,청량리동,2018-01-16,홍릉동부,212,84.91,6,2001,46500,547.6386762454364,628,1
32203,32203,11230,청량리동,2018-01-16,한신,60,84.92,5,1997,40000,471.03155911446066,628,1
32204,32204,11230,청량리동,2018-01-17,한신,60,114.95,15,1997,55000,478.4688995215311,628,1
32205,32205,11230,청량리동,2018-01-17,한신,60,114.95,4,1997,52900,460.2000869943454,628,1
32206,32206,11230,청량리동,2018-01-19,미주,235-1,102.15,9,1978,73000,714.6353401860009,628,1
32207,32207,11230,청량리동,2018-01-19,한신,60,59.97,16,1997,40000,667.0001667500417,628,1
32220,32220,11230,회기동,2018-01-14,회기힐스테이트,351,120.31,4,2011,71750,596.376028592802,628,1
32221,32221,11230,회기동,2018-01-17,신현대,65,84.96,4,1989,44800,527.3069679849341,628,1
32222,32222,11230,회기동,2018-01-17,신현대,65,84.96,2,1989,43000,506.12052730696803,628,1
32223,32223,11230,회기동,2018-01-18,신현대,65,72.27,7,1989,37500,518.887505188875,628,1
32224,32224,11230,회기동,2018-01-20,회기힐스테이트,351,84.99,9,2011,59000,694.1993175667726,628,1
32243,32243,11230,휘경동,2018-01-14,휘경베스트빌현대,52,59.92,18,2000,32500,542.3898531375166,628,1
32244,32244,11230,휘경동,2018-01-14,롯데낙천대,109,84.69,3,2003,41500,490.02243476207343,628,1
32245,32245,11230,휘경동,2018-01-15,주공1,57,114.73,10,2001,52900,461.08254161945433,628,1
32246,32246,11230,휘경동,2018-01-16,주공1,57,114.96,11,2001,54000,469.7286012526096,628,1
32247,32247,11230,휘경동,2018-01-19,주공2,57,39.98,14,2001,28500,712.8564282141072,628,1
32248,32248,11230,휘경동,2018-01-20,휘경베스트빌현대,52,59.92,3,2000,34000,567.4232309746328,628,1
32249,32249,11230,휘경동,2018-01-20,동일스위트리버,366,84.973,9,2007,49500,582.5379826533134,628,1
32250,32250,11230,휘경동,2018-01-20,주공2,57,39.98,14,2001,27700,692.8464232116058,628,1
32251,32251,11230,휘경동,2018-01-20,주공1,57,84.82,3,2001,48000,565.9042678613534,628,1
32252,32252,11230,휘경동,2018-01-20,주공1,57,84.86,24,2001,45000,530.2851755833137,628,1
32253,32253,11230,휘경동,2018-01-20,주공1,57,84.82,17,2001,46500,548.2197594906862,628,1
32254,32254,11230,휘경동,2018-01-20,주공2,57,59.79,22,2001,39500,660.6455929085131,628,1
