,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30709,30709,11230,답십리동,2017-09-03,답십리청솔우성,80,84.94,5,2000,45300,533.3176359783376,609,1
30710,30710,11230,답십리동,2017-09-03,삼희,530-5,58.77,4,1983,27500,467.9258124893653,609,1
30711,30711,11230,답십리동,2017-09-05,동답한신,42,44.35,2,1992,25500,574.9718151071025,609,1
30712,30712,11230,답십리동,2017-09-06,청계푸르지오시티,497-23,18.92,3,2015,14800,782.2410147991543,609,1
30713,30713,11230,답십리동,2017-09-06,답십리대우,111,84.99,16,2002,48500,570.6553712201436,609,1
30714,30714,11230,답십리동,2017-09-06,신답극동,464-1,46.53,4,1987,26500,569.525037610144,609,1
30715,30715,11230,답십리동,2017-09-07,동답한신,42,35.45,13,1992,20900,589.5627644569817,609,1
30716,30716,11230,답십리동,2017-09-07,동답한신,42,35.45,3,1992,19500,550.0705218617771,609,1
30717,30717,11230,답십리동,2017-09-08,세양청마루,997,84.98,9,2005,43900,516.5921393269005,609,1
30718,30718,11230,답십리동,2017-09-08,두산,990,59.96,6,2000,38500,642.09472981988,609,1
30719,30719,11230,답십리동,2017-09-08,답십리청솔우성,80,114.76,3,2000,47800,416.5214360404322,609,1
30720,30720,11230,답십리동,2017-09-08,동아,10,84.72,18,2001,44300,522.8989612842304,609,1
30721,30721,11230,답십리동,2017-09-09,두산,990,84.83,13,2000,44000,518.6844276788872,609,1
30759,30759,11230,용두동,2017-09-04,동대문푸르지오시티(도시형생활주택),104-3,30.11,20,2016,32000,1062.7698439056792,609,1
30760,30760,11230,용두동,2017-09-05,용두 두산위브,791,105.6,12,2009,62300,589.9621212121212,609,1
30761,30761,11230,용두동,2017-09-05,래미안 허브리츠,792,59.9,5,2011,55700,929.8831385642738,609,1
30762,30762,11230,용두동,2017-09-08,신동아,779,71.01,13,1994,44200,622.4475425996338,609,1
30774,30774,11230,이문동,2017-09-03,쌍용,64,59.99,24,2000,38000,633.438906484414,609,1
30775,30775,11230,이문동,2017-09-05,쌍용,64,84.89,15,2000,43000,506.5378725409353,609,1
30776,30776,11230,이문동,2017-09-07,쌍용,64,59.99,7,2000,36000,600.1000166694449,609,1
30777,30777,11230,이문동,2017-09-07,대우,45,84.89,12,2001,43800,515.9618329603015,609,1
30778,30778,11230,이문동,2017-09-08,쌍용,64,84.89,15,2000,44200,520.6738131699847,609,1
30779,30779,11230,이문동,2017-09-08,현대,54,59.92,11,2000,33000,550.7343124165554,609,1
30780,30780,11230,이문동,2017-09-09,쌍용,64,84.89,15,2000,43000,506.5378725409353,609,1
30781,30781,11230,이문동,2017-09-09,쌍용,64,59.99,23,2000,37300,621.7702950491748,609,1
30800,30800,11230,장안동,2017-09-03,에메랄드(351-5),351-5,84.971,8,2016,44800,527.238704969931,609,1
30801,30801,11230,장안동,2017-09-04,장안현대홈타운(336),336,58.42,26,2003,41900,717.220130092434,609,1
30802,30802,11230,장안동,2017-09-04,르메이에르7차(313-8),313-8,69.07,9,2005,28600,414.07267988996676,609,1
30803,30803,11230,장안동,2017-09-04,장안현대,Jan-95,95.44,9,1984,43300,453.68818105616094,609,1
30804,30804,11230,장안동,2017-09-06,장안SM드림빌(360-2),360-2,113.28,5,2003,38500,339.86581920903956,609,1
30805,30805,11230,장안동,2017-09-06,장안현대홈타운(336),336,112.78,25,2003,60000,532.0092214931725,609,1
30806,30806,11230,장안동,2017-09-07,장안현대홈타운(336),336,112.78,2,2003,53700,476.14825323638945,609,1
30807,30807,11230,장안동,2017-09-07,현대홈타운2차,569,84.97,13,2005,40000,470.7543839002001,609,1
30808,30808,11230,장안동,2017-09-07,장안현대홈타운(336),336,59.54,7,2003,42900,720.5240174672489,609,1
30809,30809,11230,장안동,2017-09-08,장안힐스테이트,329-2,59.885,20,2007,45900,766.4690657092762,609,1
30810,30810,11230,장안동,2017-09-08,청명에버아트3차,372-8,52.96,18,2017,32400,611.7824773413897,609,1
30811,30811,11230,장안동,2017-09-08,장안힐스테이트,329-2,114.958,10,2007,63000,548.026235668679,609,1
30812,30812,11230,장안동,2017-09-09,금성아파트,93-128,71.14,3,2011,29500,414.6752881641833,609,1
30813,30813,11230,장안동,2017-09-09,래미안장안2차,329-3,112.92,5,2007,59800,529.5784626284095,609,1
30814,30814,11230,장안동,2017-09-09,래미안장안,354-2,84.774,17,2003,51000,601.5995470309293,609,1
30815,30815,11230,장안동,2017-09-09,래미안장안2차,329-3,81.05,23,2007,52800,651.4497223935842,609,1
30816,30816,11230,장안동,2017-09-09,장안현대홈타운(336),336,84.87,14,2003,52000,612.7017791917049,609,1
30817,30817,11230,장안동,2017-09-09,우성3차(562),562,83.7,6,2005,39800,475.50776583034644,609,1
30881,30881,11230,전농동,2017-09-03,전농동신성미소지움,687,55.371,9,2005,44000,794.6397933936537,609,1
30882,30882,11230,전농동,2017-09-04,전농우성,6,126.63,1,1992,41000,323.77793571823423,609,1
30883,30883,11230,전농동,2017-09-06,전농SK,10,59.34,2,2000,36000,606.6734074823054,609,1
30916,30916,11230,제기동,2017-09-05,경동미주,892-68,96.96,4,1977,45000,464.1089108910891,609,1
30927,30927,11230,청량리동,2017-09-06,한신,60,84.92,8,1997,44500,524.0226095148374,609,1
30928,30928,11230,청량리동,2017-09-08,미주,235-1,101.62,5,1978,56500,555.992914780555,609,1
30943,30943,11230,휘경동,2017-09-06,동일스위트리버,366,84.973,12,2007,48300,568.4158497405058,609,1
30944,30944,11230,휘경동,2017-09-06,휘경베스트빌현대,52,59.92,12,2000,32050,534.8798397863818,609,1
30945,30945,11230,휘경동,2017-09-07,동일스위트리버,366,84.973,23,2007,49500,582.5379826533134,609,1
30946,30946,11230,휘경동,2017-09-08,주공1,57,84.82,12,2001,46500,548.2197594906862,609,1
30947,30947,11230,휘경동,2017-09-09,동일스위트리버,366,59.732,11,2007,40500,678.0285274224872,609,1
30948,30948,11230,휘경동,2017-09-09,동일스위트리버,366,84.973,15,2007,49000,576.6537606063102,609,1
30949,30949,11230,휘경동,2017-09-09,롯데낙천대,109,82.82,2,2003,42000,507.12388312001934,609,1
