,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32776,32776,11650,반포동,2015-05-24,래미안퍼스티지,01월 18일,84.93,23,2009,143100,1684.9169904627338,490,1
32777,32777,11650,반포동,2015-05-25,에이아이디차관주택,968,72.51,4,1974,120300,1659.0815059991724,490,1
32778,32778,11650,반포동,2015-05-25,반포자이,20-43,84.943,20,2009,133000,1565.755859811874,490,1
32779,32779,11650,반포동,2015-05-25,반포자이,20-43,132.439,27,2009,199000,1502.5785455945756,490,1
32780,32780,11650,반포동,2015-05-27,한양,May-32,106.18,11,1982,115700,1089.6590695046148,490,1
32781,32781,11650,반포동,2015-05-27,에이아이디차관주택,968,72.51,5,1974,123500,1703.2133498827748,490,1
32782,32782,11650,반포동,2015-05-27,반포자이,20-43,132.439,18,2009,190000,1434.6227319747204,490,1
32783,32783,11650,반포동,2015-05-27,라인,70,84.89,7,1995,72000,848.1564377429614,490,1
32784,32784,11650,반포동,2015-05-27,반포경남아파트,01월 08일,98.3,12,1978,110000,1119.0233977619532,490,1
32785,32785,11650,반포동,2015-05-27,현대동궁아파트,May-64,82.35,13,1991,69000,837.8870673952641,490,1
32786,32786,11650,반포동,2015-05-28,반포경남아파트,01월 08일,97.79,11,1978,112000,1145.3113815318538,490,1
32787,32787,11650,반포동,2015-05-28,반포자이,20-43,84.943,14,2009,140000,1648.1640629598674,490,1
32788,32788,11650,반포동,2015-05-28,에이아이디차관주택,968,72.51,4,1974,121500,1675.6309474555233,490,1
32789,32789,11650,반포동,2015-05-28,한신서래,Jan-70,115.0,11,1987,90000,782.6086956521739,490,1
32790,32790,11650,반포동,2015-05-28,반포자이,20-43,59.98,3,2009,96000,1600.5335111703903,490,1
32791,32791,11650,반포동,2015-05-28,반포자이,20-43,244.543,6,2009,285000,1165.439207010628,490,1
32792,32792,11650,반포동,2015-05-28,반포자이,20-43,132.179,11,2009,193000,1460.1411721983068,490,1
32793,32793,11650,반포동,2015-05-28,반포두산힐스빌,May-54,58.7,8,2001,52500,894.3781942078364,490,1
32794,32794,11650,반포동,2015-05-29,반포자이,20-43,59.98,16,2009,97500,1625.5418472824276,490,1
32795,32795,11650,반포동,2015-05-29,반포 주공1단지,757,140.33,2,1974,255000,1817.145300363429,490,1
32796,32796,11650,반포동,2015-05-29,래미안퍼스티지,01월 18일,84.93,12,2009,138000,1624.8675379724477,490,1
32797,32797,11650,반포동,2015-05-29,반포자이,20-43,84.943,17,2009,141000,1659.9366634095807,490,1
32798,32798,11650,반포동,2015-05-29,반포2차우정에쉐르,01월 26일,148.29,5,2004,138000,930.6089419380943,490,1
32799,32799,11650,반포동,2015-05-30,반포미도,Apr-60,84.96,13,1987,89400,1052.2598870056497,490,1
32800,32800,11650,반포동,2015-05-30,프라임 빌라트,Apr-98,131.72,2,2003,73000,554.205891284543,490,1
32801,32801,11650,반포동,2015-05-30,반포리체,30-26,84.96700000000001,25,2011,122000,1435.8515659020559,490,1
32802,32802,11650,반포동,2015-05-30,반포자이,20-43,244.543,14,2009,280000,1144.9929051332485,490,1
32803,32803,11650,반포동,2015-05-30,래미안퍼스티지,01월 18일,84.93,2,2009,148000,1742.6115624632048,490,1
32883,32883,11650,방배동,2015-05-24,대우(효령),1038,84.91,1,1992,59500,700.7419620774939,490,1
32884,32884,11650,방배동,2015-05-25,방배1차현대홈타운,1344,84.96,20,1999,79000,929.84934086629,490,1
32885,32885,11650,방배동,2015-05-25,방배대우유로카운티,847-34,229.17,2,2002,230000,1003.6217655015928,490,1
32886,32886,11650,방배동,2015-05-25,디오수페리움2,Jan-01,84.97,15,2006,60500,712.0160056490527,490,1
32887,32887,11650,방배동,2015-05-26,롯데캐슬아르떼,424-28,84.9145,9,2013,108700,1280.1111706481224,490,1
32888,32888,11650,방배동,2015-05-26,정림,434-3,104.82,5,2001,68700,655.4092730394963,490,1
32889,32889,11650,방배동,2015-05-26,UPPERHOUSE,12월 01일,234.59,4,2012,215000,916.4926041178226,490,1
32890,32890,11650,방배동,2015-05-26,쌍용예가클래식,776-3,155.4471,5,1978,100000,643.3056647566921,490,1
32891,32891,11650,방배동,2015-05-26,삼익,1018-1,151.54,6,1981,105000,692.8863666358718,490,1
32892,32892,11650,방배동,2015-05-26,롯데캐슬파크(38),888-38,244.71,5,2002,164000,670.181030607658,490,1
32893,32893,11650,방배동,2015-05-26,방배임광,1010-1,79.8,6,1988,60000,751.8796992481203,490,1
32894,32894,11650,방배동,2015-05-26,방배CJ나인빌2차,889-6,158.33,3,2005,106300,671.3825554222194,490,1
32895,32895,11650,방배동,2015-05-26,경남,1028-1,103.09,4,1980,82500,800.2716073333979,490,1
32896,32896,11650,방배동,2015-05-26,방배대우디오빌,866-20,37.67,14,2005,32500,862.7555083620919,490,1
32897,32897,11650,방배동,2015-05-26,방배대우유로카운티,847-34,234.01,1,2002,175000,747.8312892611427,490,1
32898,32898,11650,방배동,2015-05-26,방배씨티(보성),836-1,89.66,2,2000,60000,669.1947356680795,490,1
32899,32899,11650,방배동,2015-05-27,프라하임1차,978-2,118.38,7,2006,70500,595.5397871262038,490,1
32900,32900,11650,방배동,2015-05-27,삼호 1동~3동,770-1,116.13,10,1975,79700,686.2998363902524,490,1
32901,32901,11650,방배동,2015-05-27,신구레베빌14차,845-6,244.07,3,2005,253000,1036.5878641373376,490,1
32902,32902,11650,방배동,2015-05-27,방배임광,1010-1,79.8,10,1988,60000,751.8796992481203,490,1
32903,32903,11650,방배동,2015-05-27,힐스나인빌리지,799-5,152.2,3,2012,136000,893.5611038107753,490,1
32904,32904,11650,방배동,2015-05-27,르가든 5차,798-11,179.19,2,2014,200000,1116.1337128187956,490,1
32905,32905,11650,방배동,2015-05-28,방배 서리풀 힐스,915-16,84.992,1,2006,59900,704.7722138554217,490,1
32906,32906,11650,방배동,2015-05-28,삼성래미안1,2626,84.91,7,2003,74500,877.3995995760217,490,1
32907,32907,11650,방배동,2015-05-29,롯데캐슬헤론,754-1,174.89,9,2006,124000,709.0170964606325,490,1
32908,32908,11650,방배동,2015-05-30,한신휴플러스,Jan-00,84.68,24,2006,72500,856.1643835616437,490,1
33011,33011,11650,서초동,2015-05-25,서초1차e-편한세상,1487-63,130.53,4,2004,104800,802.8805638550525,490,1
33012,33012,11650,서초동,2015-05-25,레미안서초6차(1520-9),1520-9,113.94,5,2006,85000,746.0066701772863,490,1
33013,33013,11650,서초동,2015-05-25,래미안서초스위트,1301-6,59.9958,12,2009,80750,1345.9275482617115,490,1
33014,33014,11650,서초동,2015-05-26,햄프턴코트,1428-1,149.1,6,2004,83500,560.0268276324615,490,1
33015,33015,11650,서초동,2015-05-26,서초이오빌,1593-7,45.96,4,2003,25700,559.1818973020017,490,1
33016,33016,11650,서초동,2015-05-26,우성아파트,1326-17,84.93,13,1998,85000,1000.8242081714352,490,1
33017,33017,11650,서초동,2015-05-26,현대빌라트,1495-1,164.83,2,1994,150000,910.0285142267791,490,1
33018,33018,11650,서초동,2015-05-27,서초2차e-편한세상,1529,102.427,5,2005,88500,864.0299920919289,490,1
33019,33019,11650,서초동,2015-05-27,서초트레져,1492-5,216.08,1,2005,166000,768.2339874120696,490,1
33020,33020,11650,서초동,2015-05-28,서초한신,1454-29,84.99,11,2001,75000,882.4567596187787,490,1
33021,33021,11650,서초동,2015-05-28,서초한신,1454-29,95.88,13,2001,82000,855.235711305799,490,1
33022,33022,11650,서초동,2015-05-28,우성1,1336,100.25,4,1979,97000,967.5810473815461,490,1
33023,33023,11650,서초동,2015-05-28,도무스,1497-12,234.13,2,2007,169000,721.8212104386453,490,1
33024,33024,11650,서초동,2015-05-28,롯데캐슬클래식,1312-3,84.98,8,2006,99500,1170.8637326429748,490,1
33025,33025,11650,서초동,2015-05-28,서초래미안,1682,84.95,11,2003,90000,1059.446733372572,490,1
33026,33026,11650,서초동,2015-05-29,현대아파트,1346,62.05,4,1989,53800,867.0427074939565,490,1
33027,33027,11650,서초동,2015-05-29,래미안서초스위트,1301-6,95.8079,18,2009,108000,1127.2556855958642,490,1
33028,33028,11650,서초동,2015-05-29,현대아파트,1346,84.8,4,1989,59500,701.6509433962265,490,1
33029,33029,11650,서초동,2015-05-29,초원현대,1444-3,99.63,4,1998,70000,702.5996185887785,490,1
33030,33030,11650,서초동,2015-05-29,서초한빛삼성,1509-1,110.59,10,1999,100000,904.2408897730355,490,1
33031,33031,11650,서초동,2015-05-30,서초지웰,1458-6,84.74,3,2005,73000,861.4585791833845,490,1
33032,33032,11650,서초동,2015-05-30,무지개,1335,101.1,6,1978,94000,929.7725024727993,490,1
33033,33033,11650,서초동,2015-05-30,서초한신,1454-29,84.99,1,2001,68000,800.0941287210261,490,1
33034,33034,11650,서초동,2015-05-30,현대아파트,1346,84.34,2,1989,60000,711.4062129475931,490,1
33035,33035,11650,서초동,2015-05-30,서초래미안,1682,84.95,16,2003,88500,1041.7892878163625,490,1
