,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2739,2739,11215,광장동,2007-03-10,광장현대9단지,576,84.96,9,1999,60500,712.0998116760829,61,1
2740,2740,11215,광장동,2007-03-10,삼성광장1,561,66.03,8,1987,55000,832.9547175526276,61,1
2756,2756,11215,구의동,2007-03-07,현대프라임,631-1,84.99,6,1997,63000,741.2636780797741,61,1
2757,2757,11215,구의동,2007-03-07,구의현대2단지,611,84.91,11,1996,59800,704.2751148274644,61,1
2758,2758,11215,구의동,2007-03-09,세양,658,84.32,6,2002,58500,693.7855787476282,61,1
2759,2759,11215,구의동,2007-03-10,현대프라임,631-1,59.82,4,1997,38000,635.2390504847876,61,1
2768,2768,11215,군자동,2007-03-10,현대(힐탑),100-2,132.22,5,1993,55000,415.97337770382694,61,1
2776,2776,11215,자양동,2007-03-05,대동,784-1,84.65,12,1999,58000,685.1742468989959,61,1
2777,2777,11215,자양동,2007-03-06,자양8차현대홈타운,789,108.43,15,2002,87000,802.3609702111961,61,1
2778,2778,11215,자양동,2007-03-09,우성2,520-2,51.57,2,1989,28000,542.9513282916424,61,1
2779,2779,11215,자양동,2007-03-10,자양현대6,786,59.98,1,1999,30000,500.16672224074694,61,1
2795,2795,11215,중곡동,2007-03-10,욱현,90-18,75.08,3,2002,19300,257.059136920618,61,1
