,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7261,7261,11290,길음동,2007-12-31,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,31900,531.7552925487581,104,1
7312,7312,11290,돈암동,2007-12-31,돈암동삼성,01월 15일,84.59,19,1999,35500,419.6713559522402,104,1
7313,7313,11290,돈암동,2007-12-31,한진(609-1),609-1,59.58,18,1998,20900,350.7888553205774,104,1
7314,7314,11290,돈암동,2007-12-31,돈암현대아파트,1,84.8,10,1991,34600,408.0188679245283,104,1
7318,7318,11290,동소문동4가,2007-12-31,송산아파트,279,58.59,15,1998,20000,341.35518006485745,104,1
7323,7323,11290,보문동3가,2007-12-31,현대I-PARK,2,59.65,4,2003,29000,486.1693210393965,104,1
7354,7354,11290,석관동,2007-12-30,삼성,404,59.82,12,1997,18900,315.9478435305918,104,1
7360,7360,11290,안암동3가,2007-12-31,삼익,135,98.68,5,1983,27500,278.67855695176326,104,1
7423,7423,11290,종암동,2007-12-31,종암에스케이,104-1,84.72,16,1999,36300,428.4702549575071,104,1
7448,7448,11290,길음동,2008-01-02,신안파크,635-168,79.87,13,1988,27200,340.55339927381993,104,1
7449,7449,11290,길음동,2008-01-02,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,31800,530.0883480580096,104,1
7465,7465,11290,돈암동,2008-01-02,동소문현대,630,84.72,6,1994,29400,347.0254957507082,104,1
7466,7466,11290,돈암동,2008-01-02,돈암동삼성,01월 15일,84.59,22,1999,35000,413.7604917838988,104,1
7467,7467,11290,돈암동,2008-01-03,한신,609-1,68.13,2,1998,25700,377.2200205489506,104,1
7468,7468,11290,돈암동,2008-01-03,구현대,624,51.47,3,1981,15600,303.08917816203615,104,1
7469,7469,11290,돈암동,2008-01-03,돈암동삼성,01월 15일,84.59,11,1999,36700,433.8574299562596,104,1
7470,7470,11290,돈암동,2008-01-04,돈암동 풍림아파트 101~105동,632,59.64,13,1999,21800,365.52649228705565,104,1
7471,7471,11290,돈암동,2008-01-04,한신,609-1,84.87,7,1998,40500,477.2004241781548,104,1
7472,7472,11290,돈암동,2008-01-05,이수브라운스톤돈암,636,84.97,9,2004,45000,529.5986818877251,104,1
7473,7473,11290,돈암동,2008-01-05,한진(609-1),609-1,59.58,9,1998,19000,318.8989593823431,104,1
7474,7474,11290,돈암동,2008-01-05,한진(609-1),609-1,59.58,2,1998,18500,310.50688150386037,104,1
7475,7475,11290,돈암동,2008-01-05,한진(609-1),609-1,59.58,7,1998,19000,318.8989593823431,104,1
7539,7539,11290,동소문동4가,2008-01-03,송산아파트,279,58.59,13,1998,19600,334.5280764635603,104,1
7545,7545,11290,동소문동7가,2008-01-01,한신플러스C,23,59.91,5,2004,27200,454.0143548656318,104,1
7552,7552,11290,삼선동3가,2008-01-03,제일,23,84.94,3,2003,20000,235.46032493524842,104,1
7562,7562,11290,석관동,2008-01-04,두산,10,59.97,18,1998,25800,430.2151075537769,104,1
7594,7594,11290,정릉동,2008-01-02,정릉우성아파트 101~105동,1020,84.96,15,2000,30700,361.34651600753295,104,1
7595,7595,11290,정릉동,2008-01-02,정릉하이츠빌1단지,494,59.98,10,2004,24500,408.4694898299433,104,1
7596,7596,11290,정릉동,2008-01-02,정릉스카이 쌍용 아파트,1014,59.9,6,1999,21000,350.58430717863104,104,1
7597,7597,11290,정릉동,2008-01-02,정릉푸른마을동아,210,59.4,2,2003,20450,344.2760942760943,104,1
7598,7598,11290,정릉동,2008-01-03,정릉e-편한세상,1028,59.77,1,2006,22000,368.077630918521,104,1
7599,7599,11290,정릉동,2008-01-03,정릉스카이 쌍용 아파트,1014,59.9,4,1999,19000,317.19532554257097,104,1
7600,7600,11290,정릉동,2008-01-04,"산장아파트 가동, 나동",780,52.89,5,1977,14000,264.70032142181884,104,1
7601,7601,11290,정릉동,2008-01-04,정릉풍림아이원,239,60.0,9,2005,26700,445.0,104,1
7602,7602,11290,정릉동,2008-01-05,정릉스카이 쌍용 아파트,1014,59.9,10,1999,21000,350.58430717863104,104,1
7603,7603,11290,정릉동,2008-01-05,정릉스카이 쌍용 아파트,1014,59.9,1,1999,19800,330.550918196995,104,1
7604,7604,11290,정릉동,2008-01-05,우방,1016,59.94,12,1999,18000,300.3003003003003,104,1
7650,7650,11290,종암동,2008-01-02,삼성래미안,80,84.95,18,2004,42000,494.40847557386695,104,1
7651,7651,11290,종암동,2008-01-03,삼성래미안,80,84.95,8,2004,41500,488.5226603884638,104,1
7652,7652,11290,종암동,2008-01-03,삼성래미안,80,114.98,14,2004,55500,482.6926421986432,104,1
7653,7653,11290,종암동,2008-01-04,삼성래미안,80,59.99,19,2004,28500,475.0791798633105,104,1
7654,7654,11290,종암동,2008-01-05,삼성래미안,80,84.95,2,2004,40000,470.86521483225425,104,1
7655,7655,11290,종암동,2008-01-05,종암에스케이,104-1,59.04,20,1999,20400,345.5284552845529,104,1
7656,7656,11290,종암동,2008-01-05,종암에스케이,104-1,59.86,10,1999,23900,399.2649515536251,104,1
7657,7657,11290,종암동,2008-01-05,종암에스케이,104-1,84.72,3,1999,35900,423.74881964117094,104,1
7658,7658,11290,종암동,2008-01-05,삼성래미안,80,59.99,18,2004,29000,483.4139023170528,104,1
7659,7659,11290,종암동,2008-01-05,삼성래미안,80,59.99,1,2004,24900,415.06917819636607,104,1
7660,7660,11290,종암동,2008-01-05,종암에스케이,104-1,114.75,14,1999,45200,393.89978213507624,104,1
7686,7686,11290,하월곡동,2008-01-02,성북힐스테이트(102동),88-957,84.99,5,2007,36400,428.28568066831394,104,1
7687,7687,11290,하월곡동,2008-01-02,월곡두산위브,222,59.855,5,2003,25500,426.0295714643723,104,1
7688,7688,11290,하월곡동,2008-01-02,월곡두산위브,222,84.84299999999999,12,2003,42300,498.56794314203887,104,1
7689,7689,11290,하월곡동,2008-01-02,월곡두산위브,222,114.75200000000001,16,2003,56000,488.00892359174566,104,1
7690,7690,11290,하월곡동,2008-01-03,월곡두산위브,222,84.84299999999999,16,2003,43000,506.8184764800868,104,1
7691,7691,11290,하월곡동,2008-01-03,월곡두산위브,222,59.855,6,2003,29200,487.8456269317518,104,1
7692,7692,11290,하월곡동,2008-01-03,성북힐스테이트(102동),88-957,106.28,8,2007,48000,451.6371847948814,104,1
7693,7693,11290,하월곡동,2008-01-04,월곡갑을명가,227,66.48,8,2007,27450,412.9061371841155,104,1
7694,7694,11290,하월곡동,2008-01-05,동신,219,59.88,22,1998,21500,359.05143620574484,104,1
