,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19226,19226,11500,가양동,2010-07-06,가양도시개발9-2단지,1490,49.5,2,1993,22000,444.44444444444446,235,1
19227,19227,11500,가양동,2010-07-08,강서한강월드메르디앙,1462,84.9,4,2006,39500,465.25323910482916,235,1
19228,19228,11500,가양동,2010-07-09,가양1차보람더하임,1497,83.07,4,2006,32500,391.2363067292645,235,1
19229,19229,11500,가양동,2010-07-09,가양우성,03월 14일,84.85,1,1990,35300,416.02828520919275,235,1
19230,19230,11500,가양동,2010-07-09,강서한강월드메르디앙,1462,84.9,8,2006,44000,518.2567726737337,235,1
19244,19244,11500,내발산동,2010-07-06,우장산힐스테이트,657,59.98,12,2005,41700,695.2317439146383,235,1
19245,19245,11500,내발산동,2010-07-08,타워힐101동,661-2,84.9095,3,2002,30000,353.31735553736627,235,1
19246,19246,11500,내발산동,2010-07-09,우장산힐스테이트,657,59.98,4,2005,42700,711.9039679893298,235,1
19253,19253,11500,등촌동,2010-07-09,코오롱오투빌2,712,119.78,5,2002,46000,384.03740190348975,235,1
19266,19266,11500,방화동,2010-07-05,동성,817,64.65,9,1993,30000,464.0371229698375,235,1
19267,19267,11500,방화동,2010-07-09,치현마을동일스위트리버,880,84.9588,9,2004,40000,470.8164427934481,235,1
19268,19268,11500,방화동,2010-07-09,대림e-편한세상,874,84.67,13,2003,38500,454.7065076178103,235,1
19285,19285,11500,염창동,2010-07-05,삼정그린코아,282,114.87700000000001,14,2001,51300,446.5645864707469,235,1
19286,19286,11500,염창동,2010-07-05,극동상록수,280,59.91,17,1999,30000,500.7511266900351,235,1
19287,19287,11500,염창동,2010-07-06,이너스내안에,254-2,59.9,2,2004,23000,383.97328881469116,235,1
19288,19288,11500,염창동,2010-07-09,동아3,258-1,84.87,10,1999,41500,488.9831507010722,235,1
19289,19289,11500,염창동,2010-07-09,강변힐스테이트,299,84.99,15,2005,51000,600.0705965407695,235,1
19303,19303,11500,화곡동,2010-07-05,화곡푸르지오,1091,144.123,4,2002,68000,471.819209980364,235,1
19304,19304,11500,화곡동,2010-07-06,보람쉬움1,1087,80.26,7,2003,26900,335.16072763518565,235,1
19305,19305,11500,화곡동,2010-07-07,"우장산아이파크,이편한세상",1159,59.98,20,2008,40800,680.2267422474158,235,1
19306,19306,11500,화곡동,2010-07-09,"우장산아이파크,이편한세상",1159,114.98,8,2008,72000,626.1958601495912,235,1
19307,19307,11500,화곡동,2010-07-09,천우(916-7),916-7,60.87,6,2002,18000,295.7121734844751,235,1
