,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44926,44926,11560,당산동1가,2019-09-28,신동아파밀리에,457,59.4,3,2008,63750,1073.2323232323233,716,1
44933,44933,11560,당산동2가,2019-09-28,대우,01월 16일,45.55,16,1999,36000,790.3402854006587,716,1
44941,44941,11560,당산동3가,2019-09-25,한양,02월 06일,73.87,11,1986,74000,1001.7598483822932,716,1
44954,44954,11560,당산동4가,2019-09-28,현대5,01월 30일,59.75,2,2000,81000,1355.6485355648535,716,1
44959,44959,11560,당산동5가,2019-09-24,효성1,12,84.9,1,1999,95000,1118.9634864546524,716,1
44960,44960,11560,당산동5가,2019-09-28,삼성래미안,42,115.78,6,2003,140000,1209.1898428053205,716,1
44961,44961,11560,당산동5가,2019-09-28,삼성래미안,42,133.42,15,2003,156000,1169.2399940038977,716,1
44989,44989,11560,대림동,2019-09-22,현대3,608-1,140.54,9,1998,83000,590.5791945353636,716,1
44990,44990,11560,대림동,2019-09-23,현대3,608-1,59.83,21,1997,68500,1144.9105799766005,716,1
44991,44991,11560,대림동,2019-09-23,현대1,785-1,66.66,15,1992,52000,780.0780078007801,716,1
44992,44992,11560,대림동,2019-09-23,한솔솔파크,1123,84.89,15,2008,63800,751.5608434444575,716,1
44993,44993,11560,대림동,2019-09-24,신동아,777-1,67.41,11,1987,41000,608.218365227711,716,1
44994,44994,11560,대림동,2019-09-24,성원(650),650,84.66,21,1995,54500,643.7514764942122,716,1
44995,44995,11560,대림동,2019-09-24,현대1,785-1,84.75,8,1992,52900,624.188790560472,716,1
44996,44996,11560,대림동,2019-09-25,현대1,785-1,84.75,1,1992,50200,592.330383480826,716,1
44997,44997,11560,대림동,2019-09-25,성원(650),650,59.63,2,1995,48000,804.9639443233272,716,1
44998,44998,11560,대림동,2019-09-26,신대림자이1단지,1121,84.14,16,2007,70500,837.8892322319942,716,1
44999,44999,11560,대림동,2019-09-27,현대3,608-1,140.54,11,1998,85500,608.367724491248,716,1
45000,45000,11560,대림동,2019-09-27,늘푸른,974-1,79.75,5,2008,42000,526.6457680250784,716,1
45003,45003,11560,도림동,2019-09-23,도림청구,221-1,37.81,6,1997,30500,806.6649034646919,716,1
45004,45004,11560,도림동,2019-09-26,영등포아트자이,821,84.97399999999999,4,2014,87000,1023.8425871443031,716,1
45015,45015,11560,문래동3가,2019-09-22,태영데시앙,96,84.93,5,2005,83500,983.1626044978217,716,1
45016,45016,11560,문래동3가,2019-09-23,문래힐스테이트,94,137.82,6,2003,118000,856.1892323320274,716,1
45017,45017,11560,문래동3가,2019-09-25,국화맨션,Jan-76,84.71,14,1983,89200,1053.0043678432298,716,1
45018,45018,11560,문래동3가,2019-09-26,문래자이,54,121.53,2,2001,120000,987.4105159219946,716,1
45019,45019,11560,문래동3가,2019-09-26,한신,Feb-77,79.46,5,1988,77000,969.0410269317897,716,1
45020,45020,11560,문래동3가,2019-09-27,문래자이,54,147.34,23,2001,134000,909.4611103569974,716,1
45021,45021,11560,문래동3가,2019-09-28,문래힐스테이트,94,84.92,6,2003,102000,1201.1304757418748,716,1
45023,45023,11560,문래동5가,2019-09-24,문래대림,1,59.96,4,2000,48000,800.533689126084,716,1
45024,45024,11560,문래동5가,2019-09-27,문래대림,1,84.92,18,2000,65000,765.4262835609986,716,1
45034,45034,11560,문래동6가,2019-09-23,미주프라자,Jan-56,59.94,15,1998,40900,682.3490156823491,716,1
45035,45035,11560,문래동6가,2019-09-24,한신,43,107.46,12,1985,73000,679.3225386190211,716,1
45036,45036,11560,문래동6가,2019-09-25,베어스타운,Jan-38,84.9,18,1997,63000,742.0494699646642,716,1
45037,45037,11560,문래동6가,2019-09-25,한신,43,107.46,5,1985,72500,674.6696445188908,716,1
