,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57145,57145,11470,목동,2020-09-16,목동청구한신아파트,929,84.76,9,1997,153500,1810.995752713544,767,1
57146,57146,11470,목동,2020-09-16,목동 이-편한세상,950,134.77,3,2006,142500,1057.3569785560585,767,1
57147,57147,11470,목동,2020-09-17,목동신시가지6,911,47.94,2,1986,118000,2461.4100959532752,767,1
57148,57148,11470,목동,2020-09-17,목동에버하임,966,41.06,9,2019,41000,998.5387238188017,767,1
57149,57149,11470,목동,2020-09-19,목동청구한신아파트,929,84.77,7,1997,143000,1686.9175415831073,767,1
57150,57150,11470,목동,2020-09-19,목동현대1,932,59.9,11,1997,125000,2086.8113522537565,767,1
57196,57196,11470,신월동,2020-09-14,상진지오벨리,1059,84.98,9,2009,51800,609.5551894563426,767,1
57197,57197,11470,신월동,2020-09-14,스카이캐슬아파트(512-8),512-8,52.82,9,2020,43500,823.5516849678152,767,1
57198,57198,11470,신월동,2020-09-14,삼익플라주,1042,84.736,4,2006,51000,601.869335347432,767,1
57199,57199,11470,신월동,2020-09-15,동방,607-1,59.85,2,1999,38000,634.9206349206349,767,1
57200,57200,11470,신월동,2020-09-15,수명산SKVIEW,1053,119.98,7,2009,80000,666.7777962993832,767,1
57201,57201,11470,신월동,2020-09-15,그린아트빌,438-4,79.46,2,2006,36500,459.35061666247174,767,1
57202,57202,11470,신월동,2020-09-15,장수마을,1037,59.8,10,2008,51500,861.2040133779265,767,1
57203,57203,11470,신월동,2020-09-15,신성2차미소지움,1040,83.55,5,2005,64000,766.0083782166367,767,1
57204,57204,11470,신월동,2020-09-15,신월시영,987-1,50.67,12,1988,58000,1144.6615354253008,767,1
57205,57205,11470,신월동,2020-09-16,유림웰스빌,548-1,80.02,4,2004,42800,534.8662834291428,767,1
57206,57206,11470,신월동,2020-09-16,목동센트럴 아이파크위브 3단지,1077,52.85,2,2020,76500,1447.4929044465468,767,1
57207,57207,11470,신월동,2020-09-16,벽산블루밍1단지,1022,59.9465,12,2003,65000,1084.3001676494875,767,1
57208,57208,11470,신월동,2020-09-17,신안파크,350-2,56.78,4,1988,35000,616.4142303628038,767,1
57209,57209,11470,신월동,2020-09-18,신월동방원,1032,84.86,7,2004,40000,471.36460051850105,767,1
57210,57210,11470,신월동,2020-09-18,신월시영,987-1,50.67,2,1988,59000,1164.3970791395302,767,1
57211,57211,11470,신월동,2020-09-18,롯데캐슬,1063,84.96600000000001,15,2014,103000,1212.2496057246426,767,1
57212,57212,11470,신월동,2020-09-19,롯데캐슬,1063,84.984,8,2014,95000,1117.857479054881,767,1
57213,57213,11470,신월동,2020-09-19,리슈리안,500-21,51.65,8,2015,40000,774.4433688286545,767,1
57214,57214,11470,신월동,2020-09-19,신안파크,350-2,47.6,3,1987,29500,619.7478991596638,767,1
57215,57215,11470,신월동,2020-09-19,롯데캐슬,1063,84.984,16,2014,99500,1170.808622799586,767,1
57216,57216,11470,신월동,2020-09-19,주함헤븐103동,203-14,73.88,4,2006,28800,389.82133188955066,767,1
57217,57217,11470,신월동,2020-09-19,수명산롯데캐슬,1036,84.96,7,2008,72600,854.5197740112995,767,1
57258,57258,11470,신정동,2020-09-14,학마을1단지,1293,49.99,10,2000,55000,1100.2200440088018,767,1
57259,57259,11470,신정동,2020-09-16,태경아파트,955-13,48.69,6,2002,18500,379.95481618402135,767,1
57260,57260,11470,신정동,2020-09-17,대성유니드2차,1198-3,84.67,6,2004,65000,767.6863115625368,767,1
57261,57261,11470,신정동,2020-09-17,대성유니드2차,1198-3,59.95,4,2004,58000,967.4728940783987,767,1
57262,57262,11470,신정동,2020-09-19,목동삼성,1278,84.77,21,1996,117300,1383.7442491447446,767,1
