,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14827,14827,11170,도원동,2017-03-12,삼성래미안,23,59.94,21,2001,52900,882.5492158825492,584,1
14828,14828,11170,도원동,2017-03-12,삼성래미안,23,59.94,5,2001,50500,842.5091758425092,584,1
14829,14829,11170,도원동,2017-03-15,삼성래미안,23,59.94,19,2001,51400,857.5241908575242,584,1
14830,14830,11170,도원동,2017-03-15,삼성래미안,23,59.94,19,2001,53500,892.5592258925593,584,1
14831,14831,11170,도원동,2017-03-18,삼성래미안,23,59.94,4,2001,50000,834.1675008341675,584,1
14837,14837,11170,문배동,2017-03-14,이안용산1차(102동),07월 06일,84.22,9,2005,58900,699.3588221325101,584,1
14838,14838,11170,문배동,2017-03-16,CJ나인파크,06월 24일,84.98,13,2007,62000,729.5834313956225,584,1
14839,14839,11170,문배동,2017-03-17,이안용산1차(101동),11월 14일,84.56,4,2005,58000,685.9035004730368,584,1
14840,14840,11170,문배동,2017-03-17,이안용산1차(103동),11월 29일,84.9,11,2005,59000,694.9352179034157,584,1
14848,14848,11170,보광동,2017-03-18,신동아1,448,84.93,10,1992,85700,1009.0662898857883,584,1
14849,14849,11170,보광동,2017-03-18,리버빌(삼성),151,84.74,10,2000,69750,823.1059712060421,584,1
14859,14859,11170,산천동,2017-03-13,리버힐삼성,193,59.55,11,2001,43500,730.478589420655,584,1
14860,14860,11170,산천동,2017-03-17,리버힐삼성,193,59.55,2,2001,44000,738.8748950461797,584,1
14868,14868,11170,서빙고동,2017-03-12,금호베스트빌1,296,84.94,7,2002,71000,835.8841535201319,584,1
14882,14882,11170,원효로1가,2017-03-18,용산 더프라임,41,59.556999999999995,5,2014,60000,1007.4382524304449,584,1
14907,14907,11170,원효로4가,2017-03-15,산호,118-16,40.46,8,1977,44500,1099.8517053880375,584,1
14908,14908,11170,원효로4가,2017-03-16,산호,118-16,100.56,11,1977,87000,865.1551312649165,584,1
14938,14938,11170,이촌동,2017-03-13,한강맨숀,300-23,120.56,4,1971,190000,1575.9787657597876,584,1
14939,14939,11170,이촌동,2017-03-14,현대맨숀,301-162,126.1,15,1975,110000,872.323552735924,584,1
14940,14940,11170,이촌동,2017-03-14,이촌코오롱(A),412,59.82,19,1999,66000,1103.3099297893682,584,1
14941,14941,11170,이촌동,2017-03-14,이촌코오롱(A),412,59.82,3,1999,65000,1086.5931126713474,584,1
14942,14942,11170,이촌동,2017-03-15,반도,301-170,166.34,7,1977,165500,994.9501022003126,584,1
14943,14943,11170,이촌동,2017-03-17,점보,300-10,177.62,11,1974,97500,548.9246706451976,584,1
14944,14944,11170,이촌동,2017-03-17,대림,395,84.78,20,1994,87900,1036.8011323425335,584,1
14945,14945,11170,이촌동,2017-03-17,강촌,402,114.595,19,1998,125000,1090.7980278371656,584,1
14946,14946,11170,이촌동,2017-03-17,한가람,404,59.88,1,1998,60000,1002.004008016032,584,1
14947,14947,11170,이촌동,2017-03-17,한가람,404,59.88,16,1998,76800,1282.565130260521,584,1
14948,14948,11170,이촌동,2017-03-18,동부센트레빌,418,100.8,5,2001,113000,1121.031746031746,584,1
14949,14949,11170,이촌동,2017-03-18,현대맨숀,301-162,146.38,7,1974,118000,806.1210547889057,584,1
14970,14970,11170,이태원동,2017-03-16,용산동아파트,669,58.28,2,1969,24000,411.8050789293068,584,1
14971,14971,11170,이태원동,2017-03-16,남산대림,729,84.75,1,1994,81500,961.6519174041298,584,1
14972,14972,11170,이태원동,2017-03-17,청화1,02월 22일,142.71,12,1982,109000,763.7867003013104,584,1
14982,14982,11170,한강로2가,2017-03-17,한강로대우아이빌,02월 11일,28.22,15,2004,23700,839.8299078667612,584,1
14987,14987,11170,한강로3가,2017-03-16,한강자이에클라트,16-85,84.73,26,2006,65000,767.1426885400684,584,1
15000,15000,11170,한남동,2017-03-13,한남더힐,810,233.062,8,2011,445000,1909.363173747758,584,1
15001,15001,11170,한남동,2017-03-14,한남더힐,810,208.47799999999998,1,2011,335000,1606.8841796256681,584,1
15002,15002,11170,한남동,2017-03-15,현대안성타워,737-28,50.85,8,1998,35000,688.2989183874139,584,1
15003,15003,11170,한남동,2017-03-15,한남아이파크애비뉴,828,49.9061,15,2017,59160,1185.4262304608053,584,1
15004,15004,11170,한남동,2017-03-16,리버티하우스,258,173.74,12,2001,118000,679.1757799010014,584,1
15005,15005,11170,한남동,2017-03-17,한성1,04월 29일,31.47,6,1974,27300,867.4928503336512,584,1
15022,15022,11170,효창동,2017-03-17,효창,3-197,66.97,5,1972,38000,567.418246976258,584,1
15023,15023,11170,효창동,2017-03-18,태원팰리스,05월 01일,119.82,1,2007,61000,509.09697880153567,584,1
