,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43055,43055,11710,가락동,2015-06-15,가락쌍용(2차),06월 21일,59.88,16,1999,45900,766.5330661322645,493,1
43056,43056,11710,가락동,2015-06-15,대림,70-19,84.11,1,1988,47000,558.7920580192605,493,1
43057,43057,11710,가락동,2015-06-15,가락금호아파트,Jan-95,59.91,10,1997,47000,784.5100984810549,493,1
43058,43058,11710,가락동,2015-06-15,시영1,479,40.09,3,1980,60542,1510.1521576452978,493,1
43059,43059,11710,가락동,2015-06-15,우성,Jan-96,109.25,6,1986,65000,594.9656750572083,493,1
43060,43060,11710,가락동,2015-06-15,현대(60동),161-1,82.16,1,1991,48000,584.225900681597,493,1
43061,43061,11710,가락동,2015-06-16,현대(5차),161-2,54.0,8,1989,42000,777.7777777777778,493,1
43062,43062,11710,가락동,2015-06-16,프라자,199,133.76,1,1985,57500,429.8744019138756,493,1
43063,43063,11710,가락동,2015-06-16,시영2,479,50.12,5,1982,77000,1536.3128491620112,493,1
43064,43064,11710,가락동,2015-06-17,두산위브,98,31.0,9,2004,16900,545.1612903225806,493,1
43065,43065,11710,가락동,2015-06-17,프라자,199,133.76,1,1985,57000,426.1363636363637,493,1
43066,43066,11710,가락동,2015-06-17,가락미륭아파트,138,60.72,8,1986,41500,683.4650856389987,493,1
43067,43067,11710,가락동,2015-06-17,우성,Jan-96,43.79,2,1986,36250,827.8145695364238,493,1
43068,43068,11710,가락동,2015-06-17,시영1,479,40.09,5,1980,59000,1471.6887004240457,493,1
43069,43069,11710,가락동,2015-06-17,대림,70-19,84.11,1,1988,47500,564.7366543811676,493,1
43070,43070,11710,가락동,2015-06-17,삼환,176,84.97399999999999,4,1985,55000,647.2568079647893,493,1
43071,43071,11710,가락동,2015-06-18,프라자,199,133.76,5,1985,63300,473.2356459330144,493,1
43072,43072,11710,가락동,2015-06-18,우성,Jan-96,43.79,11,1986,37500,856.3598995204385,493,1
43073,43073,11710,가락동,2015-06-18,시영1,479,40.09,5,1980,53000,1322.0254427538039,493,1
43074,43074,11710,가락동,2015-06-19,대림,70-19,99.38,3,1988,55000,553.4312738981687,493,1
43075,43075,11710,가락동,2015-06-19,가락(1차)쌍용아파트,140,84.69,12,1997,56700,669.5005313496281,493,1
43076,43076,11710,가락동,2015-06-19,우성,Jan-96,58.46,10,1986,49600,848.4433800889497,493,1
43077,43077,11710,가락동,2015-06-19,시영1,479,51.4,1,1980,80000,1556.4202334630352,493,1
43078,43078,11710,가락동,2015-06-20,가락(1차)쌍용아파트,140,59.92,2,1997,45500,759.3457943925233,493,1
43079,43079,11710,가락동,2015-06-20,시영1,479,45.12,2,1980,65500,1451.6843971631206,493,1
43080,43080,11710,가락동,2015-06-20,시영2,479,39.64,4,1982,61300,1546.417759838547,493,1
43081,43081,11710,가락동,2015-06-20,가락금호아파트,Jan-95,85.0,11,1997,59000,694.1176470588235,493,1
43082,43082,11710,가락동,2015-06-20,가락우성2,120-4,59.97,7,2000,39000,650.3251625812907,493,1
43083,43083,11710,가락동,2015-06-20,래미안파크팰리스,165,59.968,6,2007,63000,1050.5602988260405,493,1
43084,43084,11710,가락동,2015-06-20,시영1,479,40.09,3,1980,58500,1459.216762284859,493,1
43131,43131,11710,거여동,2015-06-15,삼호,136,59.79,10,1999,32200,538.5515972570664,493,1
43132,43132,11710,거여동,2015-06-16,거여4단지,293,59.73,11,1997,38200,639.5446174451699,493,1
43133,43133,11710,거여동,2015-06-16,메이저A동,34,84.54,1,2004,41100,486.1603974449964,493,1
43134,43134,11710,거여동,2015-06-17,현대2차,44,82.96,3,1992,38700,466.48987463838,493,1
43135,43135,11710,거여동,2015-06-17,메이져비동,Oct-34,83.2,5,2004,43550,523.4375,493,1
43136,43136,11710,거여동,2015-06-17,현대1차,362,84.86,1,1992,38000,447.796370492576,493,1
43137,43137,11710,거여동,2015-06-17,현대1차,362,74.83,6,1992,39300,525.1904316450622,493,1
43138,43138,11710,거여동,2015-06-18,거여4단지,293,49.8,6,1997,32100,644.5783132530121,493,1
43139,43139,11710,거여동,2015-06-18,거여1단지,290,49.8,3,1997,29800,598.3935742971888,493,1
43140,43140,11710,거여동,2015-06-18,우방1,356,84.9,8,1999,43000,506.47820965842163,493,1
43141,43141,11710,거여동,2015-06-18,성동레인보우,129,81.59,7,2000,35900,440.00490256158844,493,1
43142,43142,11710,거여동,2015-06-19,팰리스힐,127-1,83.62,4,2009,33925,405.70437694331497,493,1
43143,43143,11710,거여동,2015-06-19,거여1단지,290,49.8,5,1997,31000,622.4899598393574,493,1
43144,43144,11710,거여동,2015-06-19,메이져비동,Oct-34,83.12,7,2004,42900,516.121270452358,493,1
43145,43145,11710,거여동,2015-06-20,노블레스,Feb-34,70.8,2,2003,37000,522.5988700564972,493,1
43146,43146,11710,거여동,2015-06-20,금호어울림,593,101.98,3,2003,53500,524.6126691508139,493,1
43172,43172,11710,마천동,2015-06-18,송파파크데일1단지,582,84.86,15,2011,49500,583.3136931416451,493,1
43173,43173,11710,마천동,2015-06-19,신동아,20,84.71,17,2001,40000,472.1992680911345,493,1
43174,43174,11710,마천동,2015-06-19,금호어울림,319,84.96,7,2006,45000,529.6610169491526,493,1
43220,43220,11710,문정동,2015-06-15,올림픽훼밀리타운,150,84.751,14,1988,75000,884.9453103798185,493,1
43221,43221,11710,문정동,2015-06-15,올림픽훼밀리타운,150,84.705,13,1988,72500,855.9116935245853,493,1
43222,43222,11710,문정동,2015-06-17,문정대우푸르지오,19,59.3,12,2001,42000,708.2630691399663,493,1
43223,43223,11710,문정동,2015-06-18,문정시영,145,46.26,2,1989,29000,626.8914829226113,493,1
43224,43224,11710,문정동,2015-06-20,문정시영,145,39.69,10,1989,25800,650.0377928949358,493,1
43225,43225,11710,문정동,2015-06-20,문정래미안,1,133.29,6,2004,81000,607.6975016880486,493,1
43226,43226,11710,문정동,2015-06-20,올림픽훼밀리타운,150,84.705,6,1988,71000,838.2031757275249,493,1
43263,43263,11710,방이동,2015-06-15,옥산크리스탈,193-37,62.5,3,2001,39200,627.2,493,1
43264,43264,11710,방이동,2015-06-17,정우아트빌B,134-8,63.66,2,2006,35300,554.5083254791078,493,1
43265,43265,11710,방이동,2015-06-19,현대월드빌리지,191,215.13,7,1995,89000,413.70334216520246,493,1
43266,43266,11710,방이동,2015-06-19,올림픽선수기자촌1단지,89,83.06,17,1988,76000,915.0012039489526,493,1
43267,43267,11710,방이동,2015-06-19,올림픽카운티,Apr-51,38.22,12,2003,19500,510.2040816326531,493,1
43282,43282,11710,석촌동,2015-06-16,밀란체1,227-12,68.36,7,2007,41700,610.0058513750731,493,1
43299,43299,11710,송파동,2015-06-16,현대,163-14,59.91,8,1997,40500,676.0140210315474,493,1
43300,43300,11710,송파동,2015-06-16,성지,171,84.92,10,1992,48750,574.0697126707489,493,1
43301,43301,11710,송파동,2015-06-17,가락삼익맨숀,166,108.338,9,1984,69000,636.8956414185235,493,1
43302,43302,11710,송파동,2015-06-18,SK,170,83.82,5,2001,51000,608.4466714387975,493,1
43303,43303,11710,송파동,2015-06-18,송파삼성래미안아파트,162,105.99,9,2001,77000,726.4836305311823,493,1
43304,43304,11710,송파동,2015-06-19,송파삼성래미안아파트,162,126.4,11,2001,87000,688.2911392405063,493,1
43345,43345,11710,신천동,2015-06-14,파크리오,17,84.9,13,2008,82000,965.8421672555947,493,1
43346,43346,11710,신천동,2015-06-15,장미2,11,71.2,6,1979,70400,988.7640449438202,493,1
43347,43347,11710,신천동,2015-06-15,장미1,7,99.0,10,1979,90000,909.0909090909091,493,1
43348,43348,11710,신천동,2015-06-15,파크리오,17,59.86,8,2008,73400,1226.1944537253592,493,1
43349,43349,11710,신천동,2015-06-15,파크리오,17,84.9,1,2008,78000,918.7279151943462,493,1
43350,43350,11710,신천동,2015-06-16,진주,04월 20일,59.47,4,1981,69000,1160.2488649739364,493,1
43351,43351,11710,신천동,2015-06-17,미성,06월 17일,75.09,2,1981,83800,1115.9941403648954,493,1
43352,43352,11710,신천동,2015-06-17,장미2,11,82.45,7,1979,81250,985.4457246816252,493,1
43353,43353,11710,신천동,2015-06-18,장미1,7,71.2,10,1979,71400,1002.8089887640449,493,1
43354,43354,11710,신천동,2015-06-20,파크리오,17,84.79,10,2008,90000,1061.4459252270315,493,1
43355,43355,11710,신천동,2015-06-20,파크리오,17,59.64,4,2008,72000,1207.2434607645876,493,1
43356,43356,11710,신천동,2015-06-20,파크리오,17,84.79,14,2008,86500,1020.1674725793135,493,1
43357,43357,11710,신천동,2015-06-20,장미1,7,82.45,2,1979,79800,967.8593086719223,493,1
43358,43358,11710,신천동,2015-06-20,파크리오,17,59.64,7,2008,72000,1207.2434607645876,493,1
43409,43409,11710,오금동,2015-06-14,반석블레스빌,Aug-55,84.15,6,2002,45000,534.75935828877,493,1
43410,43410,11710,오금동,2015-06-15,상아2차아파트,165,60.0,5,1988,41100,685.0,493,1
43411,43411,11710,오금동,2015-06-15,상아2차아파트,165,122.67,9,1984,72000,586.940572267058,493,1
43412,43412,11710,오금동,2015-06-16,아키스,80-14,61.82,7,2003,28950,468.29505014558396,493,1
43413,43413,11710,오금동,2015-06-17,대림,2,84.91,8,1988,57000,671.2990224944059,493,1
43414,43414,11710,오금동,2015-06-17,현대(2-4차),43,130.93,4,1984,81500,622.47002214924,493,1
43415,43415,11710,오금동,2015-06-18,삼성,160,84.87,10,1989,46000,542.0054200542005,493,1
43416,43416,11710,오금동,2015-06-18,상아2차아파트,165,84.98,1,1988,50000,588.3737349964697,493,1
43417,43417,11710,오금동,2015-06-19,상아2차아파트,165,84.98,6,1988,53700,631.9133913862084,493,1
43418,43418,11710,오금동,2015-06-19,상아2차아파트,165,84.98,5,1988,56000,658.9785831960461,493,1
43419,43419,11710,오금동,2015-06-20,아남,67,37.8,9,1992,22800,603.1746031746032,493,1
43486,43486,11710,잠실동,2015-06-14,주공아파트 5단지,27,82.61,8,1978,126000,1525.2390751724972,493,1
43487,43487,11710,잠실동,2015-06-15,현대,331,71.9,8,1990,56500,785.8136300417245,493,1
43488,43488,11710,잠실동,2015-06-15,잠실엘스,19,84.88,15,2008,99000,1166.3524976437325,493,1
43489,43489,11710,잠실동,2015-06-15,잠실엘스,19,84.8,19,2008,103000,1214.622641509434,493,1
43490,43490,11710,잠실동,2015-06-15,우성4차,320,115.83,15,1983,76500,660.4506604506605,493,1
43491,43491,11710,잠실동,2015-06-15,트리지움,35,149.45,26,2007,158000,1057.2097691535632,493,1
43492,43492,11710,잠실동,2015-06-16,레이크팰리스,44,84.82,1,2006,87500,1031.596321622259,493,1
