,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45404,45404,11680,개포동,2015-09-14,개포주공 4단지,189,42.55,4,1982,77000,1809.635722679201,506,1
45405,45405,11680,개포동,2015-09-14,삼익대청아파트,12,51.12,5,1992,59900,1171.7527386541472,506,1
45406,45406,11680,개포동,2015-09-14,시영,656,40.31,3,1984,62100,1540.5606549243364,506,1
45407,45407,11680,개포동,2015-09-14,개포주공 5단지,187,53.98,6,1983,71500,1324.5646535753983,506,1
45408,45408,11680,개포동,2015-09-15,현대2,654,84.81,8,1986,94500,1114.2553944110364,506,1
45409,45409,11680,개포동,2015-09-15,개포주공 1단지,141,50.64,1,1982,88500,1747.6303317535544,506,1
45410,45410,11680,개포동,2015-09-15,삼익대청아파트,12,60.0,11,1992,69000,1150.0,506,1
45411,45411,11680,개포동,2015-09-15,주공2,140,25.27,2,1982,52700,2085.4768500197865,506,1
45412,45412,11680,개포동,2015-09-15,개포주공 1단지,141,58.08,4,1982,101000,1738.9807162534437,506,1
45413,45413,11680,개포동,2015-09-16,개포주공 4단지,189,42.55,3,1983,78000,1833.1374853113984,506,1
45414,45414,11680,개포동,2015-09-16,개포주공 1단지,141,41.98,5,1982,75400,1796.093377798952,506,1
45415,45415,11680,개포동,2015-09-16,시영,656,40.53,4,1984,65000,1603.7503084135208,506,1
45416,45416,11680,개포동,2015-09-17,삼익대청아파트,12,39.53,11,1992,49800,1259.8026815077155,506,1
45417,45417,11680,개포동,2015-09-17,현대2,654,84.81,4,1986,92000,1084.7777384742365,506,1
45418,45418,11680,개포동,2015-09-17,개포주공 3단지,138,35.87,1,1982,73500,2049.066071926401,506,1
45419,45419,11680,개포동,2015-09-17,개포주공 3단지,138,35.64,2,1982,72000,2020.20202020202,506,1
45420,45420,11680,개포동,2015-09-17,개포주공 3단지,138,35.87,2,1982,73500,2049.066071926401,506,1
45421,45421,11680,개포동,2015-09-18,성원대치2단지아파트,12,49.86,13,1992,60000,1203.369434416366,506,1
