,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9230,9230,11380,갈현동,2010-09-26,현재트윈빌,542-1,148.77,5,2000,40000,268.8714122470928,247,1
9239,9239,11380,구산동,2010-09-29,브라운스톤구산,159-10,84.89,12,2006,32000,376.95841677464955,247,1
9240,9240,11380,구산동,2010-09-30,캐슬아파트(18-10),10월 18일,84.87,4,2006,27000,318.13361611876985,247,1
9242,9242,11380,대조동,2010-09-27,삼성타운,231,59.4,21,1997,25000,420.8754208754209,247,1
9247,9247,11380,불광동,2010-09-28,대호프라자 아파트,631-1,84.65,11,2000,29700,350.85646780862373,247,1
9248,9248,11380,불광동,2010-09-28,북한산 한양 수자인 아파트,636,59.69,8,2006,26000,435.5838498911041,247,1
9249,9249,11380,불광동,2010-09-30,북한산현대힐스테이트3차아파트,641,84.96,4,2010,40224,473.44632768361583,247,1
9252,9252,11380,수색동,2010-09-27,진흥엣세벨,416-1,78.2853,8,2003,35000,447.08265791917506,247,1
9260,9260,11380,신사동,2010-09-27,임탑(364) 101동,364,73.49,1,2003,21000,285.7531636957409,247,1
9261,9261,11380,신사동,2010-09-28,청운,363,75.9,10,2003,34000,447.95783926218706,247,1
9262,9262,11380,신사동,2010-09-28,이랜드 타운아파트,367,84.9287,7,2004,31000,365.012063059955,247,1
9263,9263,11380,신사동,2010-09-29,현대1,359,84.17,15,1997,30000,356.42152786028277,247,1
9264,9264,11380,신사동,2010-09-30,청운,363,75.9,11,2003,33000,434.78260869565213,247,1
9265,9265,11380,신사동,2010-09-30,현대1,359,84.17,11,1997,30300,359.9857431388856,247,1
9274,9274,11380,역촌동,2010-09-29,역촌월드,03월 19일,73.65,5,2003,21850,296.67345553292597,247,1
9370,9370,11380,진관동,2010-09-27,은평뉴타운 우물골(두산위브8단지),88,84.51,9,2009,35000,414.1521713406697,247,1
9371,9371,11380,진관동,2010-09-27,은평뉴타운 폭포동(힐스테이트D-10),132,101.94,7,2010,51100,501.2752599568374,247,1
9372,9372,11380,진관동,2010-09-27,은평뉴타운 제각말 푸르지오(5-2단지),155,101.83,4,2010,51368,504.4485907885692,247,1
9373,9373,11380,진관동,2010-09-27,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,18,2010,90620,542.7647340680402,247,1
9374,9374,11380,진관동,2010-09-27,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,6,2010,70944,526.0176466226736,247,1
9375,9375,11380,진관동,2010-09-27,은평뉴타운 마고정(센트레빌3단지),107,84.04,9,2009,39000,464.06473108043787,247,1
9376,9376,11380,진관동,2010-09-27,은평뉴타운 구파발(삼성래미안9단지),25,84.83,8,2010,42500,501.00200400801606,247,1
9377,9377,11380,진관동,2010-09-28,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,8,2010,52600,515.9897979203453,247,1
9378,9378,11380,진관동,2010-09-28,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,11,2010,74400,551.6423222362274,247,1
9379,9379,11380,진관동,2010-09-28,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,6,2009,27000,451.1278195488722,247,1
9380,9380,11380,진관동,2010-09-28,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,6,2010,52426,514.2829115165783,247,1
9381,9381,11380,진관동,2010-09-29,은평뉴타운상림마을(현대아이파크B-3),13,59.81,5,2008,23100,386.2230396254807,247,1
9382,9382,11380,진관동,2010-09-29,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,13,2010,54500,534.8380765456329,247,1
9383,9383,11380,진관동,2010-09-29,은평뉴타운 구파발(삼성래미안9단지),25,84.84,1,2010,39543,466.08910891089107,247,1
9384,9384,11380,진관동,2010-09-29,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,6,2010,39300,462.95205560136645,247,1
9385,9385,11380,진관동,2010-09-29,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,17,2010,55600,545.3653751839137,247,1
9386,9386,11380,진관동,2010-09-29,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,5,2009,63500,470.50978067575574,247,1
9387,9387,11380,진관동,2010-09-30,은평뉴타운 우물골(두산위브5단지),83,84.82,6,2009,42500,501.06107050224006,247,1
9388,9388,11380,진관동,2010-09-30,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,13,2009,65422,484.7510373443983,247,1
9389,9389,11380,진관동,2010-09-30,은평뉴타운상림마을(롯데캐슬A-1),19,101.61,6,2008,56000,551.1268575927567,247,1
9390,9390,11380,진관동,2010-09-30,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,4,2009,64109,475.02222880853583,247,1
9438,9438,11380,신사동,2010-10-02,뉴신사신성,356,84.42,11,1993,26500,313.9066571902393,247,1
9470,9470,11380,진관동,2010-10-01,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,12,2010,41200,484.87701541720605,247,1
9471,9471,11380,진관동,2010-10-01,은평뉴타운 마고정(센트레빌3단지),107,84.04,5,2009,37200,442.64635887672534,247,1
9472,9472,11380,진관동,2010-10-01,은평뉴타운 우물골(두산위브5단지),83,101.83,6,2009,61000,599.0376117057841,247,1
9473,9473,11380,진관동,2010-10-01,은평뉴타운 폭포동(힐스테이트D-9),140,101.92,8,2010,54000,529.8273155416013,247,1
