,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30825,30825,11380,갈현동,2018-07-02,유호루하스,548,16.768,8,2018,12000,715.6488549618321,652,1
30826,30826,11380,갈현동,2018-07-02,한솔,539,39.96,10,1997,18000,450.45045045045043,652,1
30827,30827,11380,갈현동,2018-07-02,유호루하스,548,16.768,9,2018,13000,775.2862595419847,652,1
30828,30828,11380,갈현동,2018-07-02,유호루하스,548,21.27,8,2018,13000,611.189468735308,652,1
30829,30829,11380,갈현동,2018-07-02,코오롱하늘채,545,84.9729,6,2003,43500,511.92792054878674,652,1
30830,30830,11380,갈현동,2018-07-02,한솔,539,84.93,9,1997,34500,406.21688449311193,652,1
30831,30831,11380,갈현동,2018-07-02,유호루하스,548,16.768,7,2018,12000,715.6488549618321,652,1
30832,30832,11380,갈현동,2018-07-02,유호루하스,548,21.27,8,2018,13000,611.189468735308,652,1
30833,30833,11380,갈현동,2018-07-03,인우(281-236),281-236,76.65,1,1999,34000,443.5746901500326,652,1
30834,30834,11380,갈현동,2018-07-04,행운,474-4,68.96,6,2002,21000,304.52436194895597,652,1
30835,30835,11380,갈현동,2018-07-06,우남,540,59.92,7,1998,23800,397.196261682243,652,1
30836,30836,11380,갈현동,2018-07-07,미미,538,84.9,5,1997,40800,480.56537102473493,652,1
30845,30845,11380,구산동,2018-07-05,한성산장,169-1,120.0,5,1992,30000,250.0,652,1
30846,30846,11380,구산동,2018-07-07,갈현현대,382,114.95,15,1998,38500,334.92822966507174,652,1
30853,30853,11380,녹번동,2018-07-01,대림아파트(276),276,84.68,11,1993,50500,596.3627775153518,652,1
30854,30854,11380,녹번동,2018-07-02,녹번JR아파트,280-1,59.86600000000001,4,2002,38300,639.7621354358066,652,1
30855,30855,11380,녹번동,2018-07-06,산수(86-20),86-20,65.2,6,2004,25000,383.43558282208585,652,1
30856,30856,11380,녹번동,2018-07-07,북한산푸르지오,281,97.06,2,2015,84000,865.4440552235731,652,1
30872,30872,11380,대조동,2018-07-03,부림베스트빌,191-24,112.19,3,2004,43500,387.7350922542116,652,1
30873,30873,11380,대조동,2018-07-03,대조동 아트캐슬 주상복합,198-10,84.8,12,2010,49000,577.8301886792453,652,1
30879,30879,11380,불광동,2018-07-02,북한산 힐스테이트7차,643,84.947,4,2011,71000,835.8152730526092,652,1
30880,30880,11380,불광동,2018-07-03,북한산현대홈타운,633,114.9984,2,2004,60000,521.7463895149846,652,1
30881,30881,11380,불광동,2018-07-04,북한산현대힐스테이트3차아파트,641,59.99,5,2010,56000,933.4889148191365,652,1
30882,30882,11380,불광동,2018-07-04,라이프미성,248,125.75,3,1988,60000,477.1371769383698,652,1
30883,30883,11380,불광동,2018-07-05,삼익(217-9),217-9,84.71,11,1992,36800,434.4233266438437,652,1
30884,30884,11380,불광동,2018-07-05,라이프미성,248,84.65,2,1988,48300,570.584760779681,652,1
30885,30885,11380,불광동,2018-07-05,북한산현대홈타운,633,84.9956,1,2004,55500,652.9749775282486,652,1
30886,30886,11380,불광동,2018-07-06,북한산 힐스테이트7차,643,59.981,12,2011,64200,1070.3389406645438,652,1
30887,30887,11380,불광동,2018-07-06,북한산현대힐스테이트3차아파트,641,59.99,5,2010,54300,905.1508584764127,652,1
30888,30888,11380,불광동,2018-07-06,극동메트로타워,311-13,108.36,19,2001,54000,498.33887043189367,652,1
30889,30889,11380,불광동,2018-07-07,라이프미성,248,66.7,14,1988,42000,629.6851574212893,652,1
30890,30890,11380,불광동,2018-07-07,북한산현대힐스테이트3차아파트,641,59.99,5,2010,55500,925.1541923653942,652,1
30891,30891,11380,불광동,2018-07-07,북한산힐스테이트1차아파트,635,84.734,4,2009,56700,669.1528784195247,652,1
30928,30928,11380,수색동,2018-07-01,대림한숲,415-1,59.895,1,2003,36500,609.3997829535019,652,1
30929,30929,11380,수색동,2018-07-03,대림한숲,415-1,59.895,1,2003,36900,616.0781367392938,652,1
30930,30930,11380,수색동,2018-07-04,대림한숲,415-1,84.95100000000001,4,2003,50000,588.574590057798,652,1
30950,30950,11380,신사동,2018-07-02,현대2,355,84.83,6,1994,37500,442.0605917717789,652,1
30951,30951,11380,신사동,2018-07-03,신성수정,358,84.8,15,1996,36500,430.4245283018868,652,1
30952,30952,11380,신사동,2018-07-03,라이프미성,140-1,63.53,4,1987,29200,459.6253738391311,652,1
30953,30953,11380,신사동,2018-07-05,라이프미성,140-1,63.53,14,1987,31500,495.8287423264599,652,1
30954,30954,11380,신사동,2018-07-05,세민하이파크,Feb-40,40.88,8,2017,35000,856.1643835616438,652,1
30955,30955,11380,신사동,2018-07-05,현대2,355,84.83,15,1994,38000,447.9547329954026,652,1
30956,30956,11380,신사동,2018-07-07,라이프미성,140-1,63.53,9,1987,30000,472.2178498347237,652,1
30985,30985,11380,역촌동,2018-07-05,코아,79-50,74.47,7,2003,27000,362.5621055458574,652,1
30993,30993,11380,응암동,2018-07-01,대우푸르지오,176,84.2,6,2008,49800,591.4489311163895,652,1
30994,30994,11380,응암동,2018-07-03,백련산힐스테이트3차,761,114.9,11,2011,65500,570.0609225413402,652,1
30995,30995,11380,응암동,2018-07-04,백련산힐스테이트3차,761,84.32,3,2011,54500,646.3472485768501,652,1
30996,30996,11380,응암동,2018-07-06,백련산힐스테이트3차,761,84.59,1,2011,53000,626.5516018441896,652,1
30997,30997,11380,응암동,2018-07-06,백련산힐스테이트1차,759,84.42,7,2011,54700,647.9507225775882,652,1
30998,30998,11380,응암동,2018-07-07,백련산힐스테이트2차,760,84.37,9,2011,54000,640.0379281735213,652,1
30999,30999,11380,응암동,2018-07-07,백련산힐스테이트3차,761,84.59,10,2011,59800,706.9393545336328,652,1
31000,31000,11380,응암동,2018-07-07,백련산힐스테이트3차,761,84.32,9,2011,59000,699.7153700189754,652,1
31042,31042,11380,증산동,2018-07-06,선정(178),251,84.7472,9,2002,52500,619.4894934581909,652,1
31043,31043,11380,증산동,2018-07-07,DMC우방,244,59.91,9,2000,42900,716.0741111667502,652,1
31056,31056,11380,진관동,2018-07-01,은평뉴타운 마고정(센트레빌3단지),107,134.96,8,2009,84500,626.1114404267931,652,1
31057,31057,11380,진관동,2018-07-01,은평뉴타운 우물골(두산위브6단지),81,101.42,3,2009,73000,719.7791362650364,652,1
31058,31058,11380,진관동,2018-07-01,은평뉴타운 제각말 푸르지오(5-3단지),94,101.9,6,2010,73000,716.3886162904809,652,1
31059,31059,11380,진관동,2018-07-01,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,5,2008,51200,863.6977058029689,652,1
31060,31060,11380,진관동,2018-07-02,은평뉴타운상림마을(푸르지오C-7),2,84.79,5,2008,53000,625.0737115225852,652,1
31061,31061,11380,진관동,2018-07-03,은평뉴타운상림마을(현대아이파크B-3),13,84.79,5,2008,54000,636.8675551362188,652,1
31062,31062,11380,진관동,2018-07-03,은평뉴타운 마고정2단지,105,101.81,1,2009,64000,628.621942834692,652,1
31063,31063,11380,진관동,2018-07-04,은평뉴타운상림마을(현대아이파크B-4),6,84.42,4,2008,54800,649.1352760009477,652,1
31064,31064,11380,진관동,2018-07-05,은평뉴타운 우물골(두산위브6단지),81,101.42,6,2009,74500,734.5691185170577,652,1
31065,31065,11380,진관동,2018-07-05,은평뉴타운 마고정(센트레빌3단지),107,84.04,5,2009,59800,711.5659209900047,652,1
31066,31066,11380,진관동,2018-07-06,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,5,2010,60000,706.7970314524679,652,1
31067,31067,11380,진관동,2018-07-06,은평뉴타운상림마을(롯데캐슬A-2),14,134.96,4,2008,72000,533.4914048606994,652,1
31068,31068,11380,진관동,2018-07-06,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,4,2008,73000,717.3742138364779,652,1
31069,31069,11380,진관동,2018-07-07,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,2,2008,60000,707.6306168180209,652,1
31070,31070,11380,진관동,2018-07-07,은평뉴타운 우물골(두산위브8단지),88,84.69,8,2009,61500,726.1778250088558,652,1
31071,31071,11380,진관동,2018-07-07,은평뉴타운 마고정(센트레빌3단지),107,84.17,11,2009,65000,772.2466436972793,652,1
31072,31072,11380,진관동,2018-07-07,은평뉴타운 기자촌11단지,150,84.94,12,2015,60000,706.3809748057453,652,1
31073,31073,11380,진관동,2018-07-07,은평뉴타운상림마을(푸르지오C-7),2,101.97,6,2008,58500,573.6981465136805,652,1
31074,31074,11380,진관동,2018-07-07,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,10,2008,65500,770.8603036365777,652,1
31075,31075,11380,진관동,2018-07-07,은평뉴타운 구파발(금호어울림10단지),27,101.84,3,2010,64800,636.292223095051,652,1
31076,31076,11380,진관동,2018-07-07,은평뉴타운 제각말 푸르지오(5-2단지),155,101.83,10,2010,72000,707.0607875871551,652,1
31077,31077,11380,진관동,2018-07-07,은평뉴타운상림마을(푸르지오C-7),2,101.61,4,2008,55000,541.2853065643145,652,1
31078,31078,11380,진관동,2018-07-07,은평뉴타운상림마을(현대아이파크B-13),11,134.91,9,2008,70500,522.5706026239716,652,1
31079,31079,11380,진관동,2018-07-07,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,1,2010,59900,705.6190364000471,652,1
