,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1854,1,11320,쌍문동,2006-06-12,한양2,59,76.92,3,1988,13450,174.8569942797712,23
1855,1,11320,쌍문동,2006-06-12,쌍문동삼성래미안,725,114.9396,6,2002,34800,302.76771452136603,23
1856,1,11320,쌍문동,2006-06-12,삼익세라믹,56,40.11,1,1988,6300,157.06806282722513,23
1857,1,11320,쌍문동,2006-06-12,동익미라벨,285-5,65.42,12,1987,11000,168.1442983797004,23
1858,1,11320,쌍문동,2006-06-12,금호1,199-1,36.36,14,1990,5750,158.14081408140814,23
1859,1,11320,쌍문동,2006-06-13,신성,88-72,63.28,5,2003,10800,170.6700379266751,23
1860,1,11320,쌍문동,2006-06-13,한양6,59-5,83.86,5,2002,19650,234.31910326735036,23
1861,1,11320,쌍문동,2006-06-14,한양1,388-33,79.2,8,1986,23000,290.4040404040404,23
1862,1,11320,쌍문동,2006-06-14,삼익세라믹,56,79.98,12,1988,18500,231.30782695673918,23
1863,1,11320,쌍문동,2006-06-14,극동,721,84.9,9,1996,17500,206.1248527679623,23
1864,1,11320,쌍문동,2006-06-14,삼익세라믹,56,58.77,7,1988,10800,183.76722817764164,23
1865,1,11320,쌍문동,2006-06-15,한양4,59,28.71,14,1989,4750,165.44757924068267,23
1866,1,11320,쌍문동,2006-06-15,한양2,59,59.67,15,1988,9750,163.3986928104575,23
1867,1,11320,쌍문동,2006-06-16,성원,53,71.78,14,1989,13130,182.92003343549734,23
1868,1,11320,쌍문동,2006-06-16,한양5,59-3,65.37,16,1991,11000,168.27290806180204,23
1869,1,11320,쌍문동,2006-06-16,엘지트윈빌Ⅰ·Ⅱ,19,240.97,3,1999,47000,195.04502635182803,23
1870,1,11320,쌍문동,2006-06-17,한양4,59,35.1,4,1989,6000,170.94017094017093,23
1871,1,11320,쌍문동,2006-06-17,한양3,59,59.67,15,1988,9500,159.2089827383945,23
1940,1,11320,창동,2006-06-12,창동주공3단지(해등마을),347,66.56,4,1990,18750,281.70072115384613,23
1941,1,11320,창동,2006-06-12,창동주공3단지(해등마을),347,58.01,11,1990,13650,235.3042578865713,23
1942,1,11320,창동,2006-06-12,태영데시앙,819,84.995,11,2003,29000,341.1965409729984,23
1943,1,11320,창동,2006-06-12,주공17단지,38,36.16,12,1989,5900,163.1637168141593,23
1944,1,11320,창동,2006-06-12,상아1차아파트,299,45.54,9,1987,9300,204.2160737812912,23
1945,1,11320,창동,2006-06-12,창동주공1단지,305,49.94,1,1990,9700,194.23307969563476,23
1946,1,11320,창동,2006-06-12,창동주공3단지(해등마을),347,49.94,7,1991,12600,252.30276331597918,23
1947,1,11320,창동,2006-06-12,주공17단지,38,36.16,13,1989,5900,163.1637168141593,23
1948,1,11320,창동,2006-06-12,주공19단지(창동 리버타운),27,84.9,12,1989,21900,257.95053003533565,23
1949,1,11320,창동,2006-06-12,상아1차아파트,299,69.03,10,1987,20500,296.972330870636,23
1950,1,11320,창동,2006-06-12,상아2차아파트,300,45.54,8,1988,10000,219.58717610891523,23
1951,1,11320,창동,2006-06-13,주공19단지(창동 리버타운),27,60.5,7,1988,15000,247.93388429752065,23
1952,1,11320,창동,2006-06-14,주공19단지(창동 리버타운),27,68.86,9,1988,20400,296.2532674992739,23
1953,1,11320,창동,2006-06-14,창동주공1단지,305,49.94,7,1990,10500,210.25230276331598,23
1954,1,11320,창동,2006-06-14,동아청솔,808,59.445,17,1997,16600,279.2497266380688,23
1955,1,11320,창동,2006-06-14,창동2차현대,815,59.499,22,2001,19200,322.6944990672112,23
1956,1,11320,창동,2006-06-14,동아그린,805,59.96,11,1996,17700,295.19679786524347,23
1957,1,11320,창동,2006-06-15,주공19단지(창동 리버타운),27,60.5,6,1988,15500,256.198347107438,23
1958,1,11320,창동,2006-06-15,주공17단지,38,41.3,14,1989,7450,180.38740920096853,23
1959,1,11320,창동,2006-06-15,주공17단지,38,36.16,7,1989,6000,165.92920353982302,23
1960,1,11320,창동,2006-06-15,삼성래미안,45,84.87,15,1992,28000,329.91634264168727,23
1961,1,11320,창동,2006-06-15,현대조합,813,84.21,4,2000,20200,239.8764992281202,23
1962,1,11320,창동,2006-06-15,LIG건영캐스빌,635-42,80.1498,5,2002,25800,321.8972474042356,23
1963,1,11320,창동,2006-06-16,창동주공3단지(해등마을),347,49.94,13,1990,12550,251.3015618742491,23
1964,1,11320,창동,2006-06-16,창동주공4단지,380,49.94,9,1991,9500,190.22827392871446,23
1965,1,11320,창동,2006-06-17,동아그린,805,59.96,16,1996,17450,291.0273515677118,23
1966,1,11320,창동,2006-06-17,LIG건영캐스빌,635-42,55.6724,19,2002,16650,299.0709938856597,23
1967,1,11320,창동,2006-06-17,창동주공4단지,380,36.16,5,1991,5900,163.1637168141593,23
1968,1,11320,창동,2006-06-17,성원상떼빌,743-15,59.75,13,2001,16500,276.1506276150628,23
1969,1,11320,창동,2006-06-17,주공17단지,38,36.16,11,1989,5900,163.1637168141593,23
1970,1,11320,창동,2006-06-17,창동주공4단지,380,41.3,11,1991,7500,181.59806295399517,23
