,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15012,15012,11200,금호동1가,2013-08-05,벽산,633,59.9,17,2001,30900,515.8597662771285,396,1
15013,15013,11200,금호동1가,2013-08-09,벽산,633,84.82,20,2001,38000,448.0075453902382,396,1
15027,15027,11200,금호동4가,2013-08-10,대우,800,84.71,15,2001,49500,584.3465942627789,396,1
15046,15046,11200,마장동,2013-08-05,신성미소지움,822,84.99,5,2004,41000,482.4096952582657,396,1
15047,15047,11200,마장동,2013-08-06,현대,818,59.91,6,1998,29000,484.0594224670339,396,1
15059,15059,11200,성수동1가,2013-08-05,LIG건영,710,73.91199999999999,19,2002,53000,717.0689468557204,396,1
15060,15060,11200,성수동1가,2013-08-09,갤러리아 포레,685-696,168.37,13,2011,304200,1806.7351665973747,396,1
15076,15076,11200,성수동2가,2013-08-09,우방2,286,59.82,5,1999,29000,484.78769642260113,396,1
15090,15090,11200,송정동,2013-08-06,건영,90,84.945,3,2000,35000,412.03131437989293,396,1
15096,15096,11200,옥수동,2013-08-07,극동,428,57.78,11,1986,30700,531.3257182416061,396,1
15097,15097,11200,옥수동,2013-08-09,삼성,250,84.822,15,1999,55000,648.416684350758,396,1
15098,15098,11200,옥수동,2013-08-10,래미안 옥수 리버젠,561,59.84,12,2012,54500,910.7620320855615,396,1
15120,15120,11200,응봉동,2013-08-05,대림강변,15,114.88,5,2001,64000,557.1030640668524,396,1
15121,15121,11200,응봉동,2013-08-09,대림(2차),97,59.91,5,1989,28400,474.0443999332332,396,1
15131,15131,11200,하왕십리동,2013-08-05,왕십리풍림아이원,1061,59.93600000000001,12,2004,37500,625.6673785371062,396,1
15132,15132,11200,하왕십리동,2013-08-08,무학현대,992,84.675,1,1996,30500,360.20076764098025,396,1
15133,15133,11200,하왕십리동,2013-08-08,금호베스트빌,1052,59.79,16,2001,29000,485.03094162903494,396,1
15134,15134,11200,하왕십리동,2013-08-08,금호베스트빌,1052,84.97,18,2001,38500,453.1010945039426,396,1
15142,15142,11200,행당동,2013-08-05,행당 한진타운,346,84.71,22,2000,51800,611.4980521780192,396,1
15143,15143,11200,행당동,2013-08-05,신동아,344,59.97,5,1995,28200,470.2351175587794,396,1
15144,15144,11200,행당동,2013-08-05,대림e-편한세상,347,59.96,6,2000,35500,592.0613742494996,396,1
15145,15145,11200,행당동,2013-08-07,신동아,344,59.97,7,1995,28500,475.2376188094047,396,1
15146,15146,11200,행당동,2013-08-08,대림e-편한세상,347,59.96,4,2000,35500,592.0613742494996,396,1
15147,15147,11200,행당동,2013-08-10,행당 한진타운,346,114.62,8,2000,60800,530.44843831792,396,1
15148,15148,11200,행당동,2013-08-10,대림e-편한세상,347,84.87,3,2000,47300,557.3229645339932,396,1
15149,15149,11200,행당동,2013-08-10,행당 한진타운,346,84.71,13,2000,51500,607.9565576673357,396,1
