,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
0,0,11170,도원동,2006-01-05,삼성래미안,23,84.69,18,2001,45250,534.3015704333452,0,1
1,1,11170,도원동,2006-01-07,삼성래미안,23,84.69,17,2001,44000,519.5418585429212,0,1
2,2,11170,도원동,2006-01-07,삼성래미안,23,84.69,12,2001,40500,478.2146652497343,0,1
23,23,11170,문배동,2006-01-07,이안용산1차(103동),11월 29일,56.83,3,2005,22000,387.1194791483372,0,1
29,29,11170,산천동,2006-01-02,리버힐삼성,193,114.48,15,2001,52500,458.59538784067087,0,1
44,44,11170,원효로3가,2006-01-02,금성,124-1,30.84,4,1971,9600,311.284046692607,0,1
45,45,11170,원효로4가,2006-01-03,산호,118-16,78.06,8,1977,43500,557.2636433512682,0,1
46,46,11170,원효로4가,2006-01-06,강변삼성스위트,178,59.94,10,1999,27500,458.79212545879216,0,1
47,47,11170,원효로4가,2006-01-07,산호,118-16,113.77,9,1977,62500,549.3539597433419,0,1
57,57,11170,이촌동,2006-01-02,강촌,402,114.595,19,1998,95000,829.0065011562459,0,1
58,58,11170,이촌동,2006-01-05,LG한강자이,430,169.44,5,2003,210000,1239.3767705382436,0,1
59,59,11170,이촌동,2006-01-06,한강(대우),415,60.0,13,2000,52500,875.0,0,1
60,60,11170,이촌동,2006-01-07,강촌,402,84.85,16,1998,64500,760.1649970536241,0,1
61,61,11170,이촌동,2006-01-07,이촌동삼성리버스위트,426,234.53,13,2002,230000,980.684773802925,0,1
62,62,11170,이촌동,2006-01-07,대림,395,59.22,11,1994,28000,472.8132387706856,0,1
