,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2127,2127,11545,가산동,2006-12-06,드림캐슬,235-57,77.11,4,2004,18000,233.43275839709506,48,1
2128,2128,11545,가산동,2006-12-07,두산,769,84.9,17,1998,33900,399.29328621908127,48,1
2138,2138,11545,독산동,2006-12-03,청광플러스원,1139,70.003,14,2003,20000,285.70204134108536,48,1
2139,2139,11545,독산동,2006-12-03,한아프라임101동,147-76,84.95,4,2004,21000,247.20423778693348,48,1
2140,2140,11545,독산동,2006-12-04,아셈그린힐,184-3,59.95,7,2002,15200,253.54462051709757,48,1
2141,2141,11545,독산동,2006-12-04,독산주공14단지,1088,44.94,4,1990,10230,227.63684913217625,48,1
2142,2142,11545,독산동,2006-12-05,금천현대,711-2,84.83,3,2002,26800,315.9259695862313,48,1
2143,2143,11545,독산동,2006-12-05,계룡아파트,332-14,84.96,1,1998,19000,223.6346516007533,48,1
2144,2144,11545,독산동,2006-12-05,금천현대,711-2,84.83,11,2002,29500,347.75433219379937,48,1
2145,2145,11545,독산동,2006-12-05,독산주공14단지,1088,44.89,15,1990,10700,238.36043662285587,48,1
2146,2146,11545,독산동,2006-12-05,금천현대,711-2,59.82,9,2002,19500,325.9779338014042,48,1
2147,2147,11545,독산동,2006-12-06,대덕트윈빌,1028,67.94,4,2002,21700,319.39947012069473,48,1
2148,2148,11545,독산동,2006-12-07,금천현대,711-2,59.82,17,2002,16950,283.35005015045135,48,1
2149,2149,11545,독산동,2006-12-07,독산주공14단지,1088,38.64,8,1990,8940,231.3664596273292,48,1
2150,2150,11545,독산동,2006-12-08,계룡아파트,332-14,84.96,4,1998,21000,247.17514124293788,48,1
2151,2151,11545,독산동,2006-12-08,계룡아파트,332-14,59.34,16,1998,15300,257.83619817997976,48,1
2152,2152,11545,독산동,2006-12-08,진도1차,1002,59.94,3,1996,13200,220.22022022022023,48,1
2153,2153,11545,독산동,2006-12-09,독산주공14단지,1088,44.94,6,1990,10330,229.86203827325323,48,1
2208,2208,11545,시흥동,2006-12-03,경남아파트,820-12,97.99,11,1998,27700,282.68190631697115,48,1
2209,2209,11545,시흥동,2006-12-04,시흥베르빌,1015,58.96,6,2004,25000,424.01628222523743,48,1
2210,2210,11545,시흥동,2006-12-04,럭키남서울아파트,1002-1,62.12,1,1981,26800,431.42305215711525,48,1
2211,2211,11545,시흥동,2006-12-04,럭키남서울아파트,1002-1,49.75,2,1982,22500,452.2613065326633,48,1
2212,2212,11545,시흥동,2006-12-04,럭키남서울아파트,1002-1,49.75,12,1982,22500,452.2613065326633,48,1
2213,2213,11545,시흥동,2006-12-04,남서울건영아파트,992-2,77.02,10,1982,16400,212.93170605037653,48,1
2214,2214,11545,시흥동,2006-12-05,시흥동 월드메르디앙,806,82.81,10,2006,30000,362.27508754981284,48,1
2215,2215,11545,시흥동,2006-12-05,벽산,1010,59.94,13,2000,16900,281.9486152819486,48,1
2216,2216,11545,시흥동,2006-12-05,칠성(3),977-11,73.74,2,2003,22000,298.34553837808517,48,1
2217,2217,11545,시흥동,2006-12-05,럭키남서울아파트,1002-1,49.76,12,1982,24200,486.33440514469453,48,1
2218,2218,11545,시흥동,2006-12-05,성지,산173-8,79.42,10,1986,28200,355.0742885922941,48,1
2219,2219,11545,시흥동,2006-12-05,남서울건영2,384-12,41.34,13,1989,9000,217.70682148040638,48,1
2220,2220,11545,시흥동,2006-12-06,관악산벽산타운5,1013,84.97,18,2004,31500,370.71907732140755,48,1
2221,2221,11545,시흥동,2006-12-06,탑스빌,268-46,79.84,6,2002,21000,263.0260521042084,48,1
2222,2222,11545,시흥동,2006-12-07,럭키남서울아파트,1002-1,41.26,5,1981,16000,387.7847794474067,48,1
2223,2223,11545,시흥동,2006-12-07,럭키남서울아파트,1002-1,41.22,6,1982,16400,397.8651140223193,48,1
2224,2224,11545,시흥동,2006-12-07,한양,789,47.8,2,1979,19500,407.9497907949791,48,1
2225,2225,11545,시흥동,2006-12-07,남서울건영2,384-12,41.34,4,1989,10000,241.89646831156264,48,1
2226,2226,11545,시흥동,2006-12-07,남서울건영2,384-12,41.34,15,1989,9500,229.8016448959845,48,1
2227,2227,11545,시흥동,2006-12-07,현대(209),209,83.34,2,1996,20500,245.98032157427406,48,1
2228,2228,11545,시흥동,2006-12-07,관악산벽산타운5,1013,114.84,1,2004,41000,357.0184604667363,48,1
2229,2229,11545,시흥동,2006-12-08,관악산벽산타운5,1013,114.84,1,2004,42000,365.7262277951933,48,1
2230,2230,11545,시흥동,2006-12-08,현대(209),209,82.53,15,1996,20800,252.02956500666423,48,1
2231,2231,11545,시흥동,2006-12-08,럭키남서울아파트,1002-1,49.75,7,1982,23900,480.40201005025125,48,1
2232,2232,11545,시흥동,2006-12-09,탑스빌,268-46,79.84,10,2002,21500,269.2885771543086,48,1
2233,2233,11545,시흥동,2006-12-09,산호시티빌,999-1,41.58,11,2003,10200,245.3102453102453,48,1
